lng,lat
-77.02720657354972,38.98132488193687
-77.02716272795519,38.981324901136865
-77.02718334122677,38.9817192311795
-77.02668933050295,38.98198733948869
-77.02670508440511,38.98207920171067
-77.02719279655722,38.98181757171459
-77.02721720370042,38.982353564075844
-77.02721881737786,38.98271049632926
-77.02679803245424,38.98310387426198
-77.02671702169216,38.98310392882921
-77.02671778734063,38.98314510521452
-77.02682296636232,38.98314505411455
-77.02697469537843,38.983243127708214
-77.026863012318,38.983349873758016
-77.02684169803348,38.98366471581402
-77.02698472808417,38.98392143506841
-77.02763312360642,38.98407470258578
-77.02753744509815,38.98432136107452
-77.02756681224011,38.98451249045616
-77.02716183647968,38.98482930501353
-77.07607440782775,38.96715949120504
-77.07607406343381,38.96683686999368
-77.07607401946885,38.96679568430563
-77.0764257396051,38.96679545495273
-77.07633024008707,38.96664208882294
-77.07580586308126,38.96664242994889
-77.07578215285511,38.96660125959952
-77.07558063434715,38.966251311411014
-77.07550677379749,38.966251359129025
-77.0754927020287,38.9662458551656
-77.07549270786875,38.9662513682111
-77.07531685491142,38.96625148161291
-77.0752289284326,38.966251538214614
-77.07514100195354,38.96625159475024
-77.0749651489952,38.966251707623115
-77.07470136955655,38.966251876436566
-77.07463102837268,38.966251921352985
-77.07463070488447,38.96594301963608
-77.07463066897087,38.96590872524756
-77.07463066175418,38.96590183394014
-77.07455535695416,38.96574530956602
-77.07455531386753,38.96570412386844
-77.07455499071943,38.96539523112583
-77.07455494763323,38.965354045425414
-77.07455462448827,38.96504515266129
-77.0745545814025,38.965003966957966
-77.07458975137861,38.96500394452805
-77.07467767631874,38.96500388840691
-77.07475857418679,38.965003836712654
-77.07475833632752,38.96483208551713
-77.07473451192202,38.96479091501424
-77.07452778047968,38.96443356343904
-77.07428159261661,38.96443372009599
-77.07391231082002,38.96443395410955
-77.07391198334554,38.96411819700198
-77.07391194063169,38.96407701129087
-77.07405764951747,38.96407691909455
-77.07405764296115,38.96393736322212
-77.07405760016324,38.96389617750956
-77.07405722925006,38.9635392346532
-77.07370943671687,38.963539454416484
-77.07370911014532,38.963223697252246
-77.07370906754925,38.963182511533724
-77.07362291945041,38.96301277820099
-77.0735827464286,38.9629716177423
-77.07356016500579,38.962948480732514
-77.07408332957061,38.96276250827957
-77.07420497637658,38.96297111640913
-77.07422905382492,38.96301239497262
-77.07472809866435,38.96302137361352
-77.0747040902676,38.96298020320765
-77.0745831817779,38.962772874298274
-77.07503853219194,38.962609317310005
-77.07537351264887,38.962609101850354
-77.07537390466882,38.96297977334163
-77.07537394822684,38.96302095906119
-77.07535651779025,38.96317758783649
-77.07538053816874,38.963218758099366
-77.07548542833158,38.963398612322514
-77.07552186373334,38.96346107906324
-77.07555829920848,38.963523554800105
-77.0755966305168,38.963589290287544
-77.07622813135548,38.963588880296605
-77.07622845440495,38.9638909088601
-77.07622849845737,38.96393209457191
-77.07619890087018,38.964071237347014
-77.07619894490564,38.964112423057344
-77.07619922379797,38.96437326588165
-77.07614059615209,38.96437330407332
-77.07610730728013,38.96437332574552
-77.076076419181,38.964417279100225
-77.07617581277547,38.964417214389734
-77.07628132183353,38.9644171456053
-77.0763868308914,38.9644170767257
-77.07649233994906,38.964417007750875
-77.076492737798,38.964787679105356
-77.07649278200368,38.964828864809725
-77.07641720495981,38.96498077535478
-77.07644019999059,38.96502229737799
-77.07644172607614,38.965025070922145
-77.07647661752955,38.96508806984251
-77.07651152059304,38.9651510777524
-77.07658130382767,38.96527709355359
-77.07660457650275,38.965319101805925
-77.07662782610831,38.96536109205187
-77.07665108729945,38.96540310030179
-77.07672088256633,38.9655291160058
-77.0767906665414,38.9656551316726
-77.07687224724879,38.96565629418206
-77.07697415968539,38.9656577585409
-77.07702690445035,38.96565851653362
-77.07702415756307,38.96577535536556
-77.07702714504438,38.96591314360967
-77.07702732589998,38.96608047175355
-77.07704489580806,38.96608761272935
-77.07704638996871,38.96611410152202
-77.07705211983533,38.96614000629534
-77.07706193658457,38.96616465421791
-77.07707558524345,38.9661874051028
-77.0770927113118,38.966207668035345
-77.0771128699698,38.96622491672112
-77.07711291459324,38.96626615646289
-77.07711670645224,38.966272711968614
-77.0773063695532,38.96660051406528
-77.07736510928247,38.96670203422542
-77.07733248924224,38.96684089995537
-77.07733012310659,38.96685094571843
-77.0772868209312,38.96703527412094
-77.07705349638027,38.967030554642285
-77.07687818917195,38.967089097535
-77.0768136860083,38.967110633607646
-77.07664137748529,38.967168174258575
-77.07659246823027,38.967202515368136
-77.07654717324158,38.96724149986544
-77.07650593164124,38.96728474980685
-77.07646914325487,38.96733184589649
-77.07643716473541,38.967382331551136
-77.07641030610554,38.9674357173267
-77.07639511864495,38.96747691296154
-77.07537683866299,38.96747757379567
-77.07521064113865,38.96747617688314
-77.07504459463995,38.96746895686027
-77.07487890313018,38.96745592259578
-77.07487885943907,38.967414340549716
-77.07487859247577,38.967160263070525
-77.07607440782775,38.96715949120504
-77.00519774979557,38.9605291236415
-77.00511185393044,38.96046499275933
-77.00502989226986,38.96039590472932
-77.00495215049015,38.960322100356926
-77.00487889955932,38.96024383688635
-77.00481039479253,38.960161387103916
-77.00478889772904,38.96013301197313
-77.0046420069904,38.95993350299052
-77.00461747527856,38.959900182413406
-77.00458943576773,38.95986209659981
-77.00451056759253,38.95975497345551
-77.00444922712461,38.95967165841874
-77.0043878752622,38.959588343348926
-77.00432653508108,38.959505028245026
-77.00426519504336,38.959421713107645
-77.00420385514852,38.959338388928444
-77.00414251539762,38.95925507372394
-77.0040811757901,38.95917175848589
-77.00401983632602,38.95908844321427
-77.00395849700534,38.959005127909165
-77.00389715782805,38.95892181257044
-77.00383581879416,38.95883849719818
-77.00377447990368,38.95875518179242
-77.00371314115661,38.958671866353065
-77.00367954106116,38.958626231565916
-77.00362636003821,38.95855025755461
-77.0035937059095,38.95849998345781
-77.00353326004848,38.958398250933826
-77.00347894007727,38.95829311982863
-77.00343093637044,38.95818495859399
-77.00338941716599,38.95807414630129
-77.00335452797579,38.957961071313086
-77.00300975498844,38.958060703073045
-77.0027246589063,38.95920602937815
-77.00271789880841,38.959233180431085
-77.0026085413636,38.95922545881688
-77.00249975972265,38.959211848943504
-77.00239187070085,38.95919239044831
-77.00228518851381,38.95916714000215
-77.0021800238624,38.959136171144344
-77.00207668302778,38.95909957406849
-77.00201453989483,38.95907166756681
-77.00200339431821,38.959067740157046
-77.00190551841824,38.95902379950142
-77.0018254571063,38.958987857821576
-77.00166853070805,38.95891740656444
-77.00151758121255,38.95884963947987
-77.00143877791339,38.958814256029825
-77.0013191770383,38.95876056820873
-77.00102015288638,38.95864885075445
-77.00067751661776,38.95846499463881
-77.00068212003968,38.95845447296278
-77.00083638580031,38.95810147421911
-77.00084088533964,38.958091177743384
-77.0008843808193,38.957991654142866
-77.0011479902702,38.957926197814174
-77.00114280969959,38.95791347819873
-77.00071123658715,38.95685394772861
-77.00070895212785,38.95684833559398
-77.00067679667089,38.956769378349335
-77.0005996341826,38.956708753152974
-77.0006005570746,38.95669724058637
-77.00060975136682,38.9565821509513
-77.00061907252709,38.95646559296508
-77.00061639584547,38.95646310669818
-77.00060707361106,38.956454449804596
-77.00047861621967,38.95633509990116
-77.00048689997158,38.95633010928797
-77.00053390274257,38.956301823129586
-77.00051566213546,38.956283383293105
-77.00044761471668,38.95621459646162
-77.00043083938338,38.956195174705
-77.00037221808728,38.95612728861963
-77.00035546586969,38.956107893876634
-77.00030080201631,38.95604458394109
-77.00028379601872,38.95602537836171
-77.00023228197743,38.955967185080254
-77.00021279551441,38.955949682057415
-77.00015372470824,38.95589662346566
-77.00013423828382,38.95587912943778
-77.00007516759457,38.9558260617973
-77.00005569274597,38.95580856775609
-76.99999661063646,38.95575550007522
-76.99997713582641,38.95573800602064
-76.9998939065031,38.95566324637534
-76.99987897740326,38.955642797596695
-76.99977290489556,38.95549751212026
-76.99970225124889,38.95550028650901
-76.99948137333105,38.95533062404736
-76.99949617556948,38.95531887733189
-76.99920538438693,38.9550955067329
-76.99904709698603,38.95496863311547
-76.99851749553044,38.95456181423433
-76.9983623483918,38.95444413715834
-76.99813591625666,38.9542690490641
-76.99787356001895,38.9540661783764
-76.99782859008768,38.95403140563194
-76.9977956760021,38.954005956656296
-76.99771965170349,38.95387870438786
-76.99801105343275,38.95378965395134
-76.99783774984412,38.95366948956892
-76.9974105573968,38.953808208247615
-76.99706576008067,38.9539442249763
-76.99687525908764,38.954021303802925
-76.99649362129936,38.95417614513089
-76.99505723521006,38.953015575860675
-76.99544887985685,38.952922509291405
-76.99569086578238,38.95288104437648
-76.99611699107001,38.95280792114454
-76.99663461285628,38.95274293349546
-76.99718918452064,38.95271030215849
-76.99788151530346,38.952687192508634
-76.99847773279477,38.952687129715315
-76.99870156826292,38.9526815292667
-76.99884866154721,38.9526712793922
-76.99907134363403,38.95263730216893
-76.99946111179327,38.95257390439265
-77.00000008325995,38.95319696269751
-76.99978808265713,38.95332978044886
-76.99890575899694,38.95403006040803
-76.99905616447218,38.95414560177462
-77.00037720858131,38.95516038634409
-77.00050760211117,38.95530582431894
-77.00079648276754,38.95550296861916
-77.00084705016958,38.955501094543415
-77.00089277195926,38.95549940064831
-77.00131423607598,38.95548379434519
-77.00205187571213,38.95545648866573
-77.00256029479425,38.955437660359564
-77.00324419348911,38.95541233014145
-77.00331864287661,38.955414733257804
-77.00351670200871,38.9558972822711
-77.00370827924148,38.956146462991505
-77.00390930829259,38.95663170464738
-77.00392468963187,38.95666883619806
-77.00385380408845,38.95666883855729
-77.00387000478008,38.95671002380687
-77.00389324426928,38.956769153281996
-77.00392929209296,38.95686086521331
-77.00395921277901,38.95693696601812
-77.00398913352886,38.95701306681413
-77.00401904280525,38.95708916760175
-77.00404896368292,38.95716526838022
-77.00410749016666,38.95731413689953
-77.00410972876443,38.95731984805976
-77.00411595991098,38.957335684367294
-77.00420450021036,38.9575610949824
-77.0041729005613,38.95758802181274
-77.00424873984613,38.95764227584681
-77.00426684477486,38.957685064435005
-77.00426274902735,38.95768629871647
-77.00431743361068,38.957822447589024
-77.00447394155654,38.95820767102174
-77.00467059377895,38.958639014914816
-77.00478535280727,38.95888921471465
-77.00498545393478,38.959253977830755
-77.00507386787488,38.95941513179263
-77.00512079827803,38.95950069019476
-77.00512149063785,38.95950195132074
-77.00546097781648,38.96008301369375
-77.00564698698666,38.960310220151726
-77.0059672555533,38.96070140584527
-77.00591783223359,38.96076797937914
-77.0058483117874,38.96086163271923
-77.00580421823886,38.960921017347125
-77.00576013615574,38.96098041096545
-77.00571604246022,38.9610397955587
-77.00565843904816,38.961117386476
-77.0056278663877,38.96115857370095
-77.0055009128126,38.961158579744804
-77.00541299258698,38.961158583849645
-77.00532507236127,38.96115858788836
-77.00509647977456,38.96115859807965
-77.0050463583231,38.96115860025444
-77.0050893001421,38.961117412643596
-77.00531271909723,38.96090314131457
-77.00534092975258,38.96089435979673
-77.0053680655618,38.96088267202587
-77.00539550589264,38.96086902279206
-77.00542028554617,38.96085098832197
-77.00544171043228,38.96082907376984
-77.00545918042954,38.96080389297287
-77.00547220619487,38.96077615125739
-77.00548042287028,38.960746625682276
-77.0054836003027,38.960716143273196
-77.0054816494907,38.96068555785718
-77.0054746250775,38.96065572614654
-77.00546272382029,38.96062748374195
-77.00544627907905,38.96060162172683
-77.00542575147897,38.96057886450875
-77.00540171600804,38.9605598495284
-77.00537484591145,38.960545109404606
-77.00534589383362,38.960535057015356
-77.00531567073627,38.96052997393294
-77.00528502318299,38.960530002536984
-77.00524141714484,38.9605265190237
-77.00519774979557,38.9605291236415
-77.01558788899194,38.9655865773379
-77.01583082716319,38.96537964323558
-77.01579715652343,38.965325310031105
-77.0157970937618,38.96504219877667
-77.01600811379889,38.96504217007444
-77.01632325112584,38.96505721531974
-77.01650069353671,38.9650571904117
-77.01650077619183,38.96541414228026
-77.01671179732992,38.96541411230817
-77.01671186172275,38.96568868372181
-77.01671188587017,38.96579164799808
-77.0167119518735,38.96607308367569
-77.0163234838439,38.966073138556474
-77.0160083036793,38.96588740503673
-77.01558788899194,38.9655865773379
-77.03292324453706,38.937233572837485
-77.03327463200522,38.93732721368528
-77.03327508853567,38.937835804061706
-77.03292352269914,38.93783590362232
-77.03292160518538,38.93797966758614
-77.03292187045302,38.938554099594356
-77.0344265834898,38.938674584440065
-77.03442687443668,38.93927707720494
-77.03322101936207,38.93920510756603
-77.03292217209919,38.93918232006233
-77.03292218707922,38.93936462093205
-77.03322102444797,38.939364536376345
-77.03322110424894,38.93953578404361
-77.0329222661624,38.93953586859947
-77.03292232956234,38.93967315499476
-77.0329215367925,38.9398297734275
-77.0329219327852,38.940687263784866
-77.03292585409339,38.94093589156008
-77.03292599676192,38.941244785861656
-77.03322484201173,38.94124470129625
-77.03322488040219,38.94132707310682
-77.03292603480708,38.94132715767231
-77.03292607285232,38.941409529481675
-77.03292623074267,38.94175137607992
-77.03290675683596,38.94199494773368
-77.03290710888359,38.942757598477776
-77.03292874932093,38.94335816599357
-77.03292899078505,38.94388089885522
-77.03292910008754,38.94411751950511
-77.03292922107558,38.944379435409694
-77.03292949670274,38.944976108167126
-77.03291691011884,38.94514797178085
-77.0329173254828,38.94604746688325
-77.03291547728149,38.94621693123339
-77.03323192373338,38.946216841698266
-77.03323203893756,38.94646395688955
-77.03323289384508,38.9464914138929
-77.03391768835526,38.94649121720019
-77.03391775890339,38.94663948450645
-77.03395291982858,38.94663947429894
-77.03395295121543,38.94670536987719
-77.03388087586649,38.94670539078988
-77.03388087195306,38.946697157220754
-77.03381055004573,38.94669717758183
-77.0338105799978,38.946760325633655
-77.03319701619697,38.94676050149094
-77.03319716325312,38.947076268763986
-77.03323149524036,38.94732676130574
-77.03323152557847,38.94739183712195
-77.03323180207191,38.94798491522802
-77.03323183279277,38.94805081078936
-77.03291537819969,38.94805090032416
-77.03291540989677,38.94811954340978
-77.03291542257563,38.94814700064376
-77.032927353929,38.94887803717147
-77.03292745539798,38.94909769500692
-77.03292747827686,38.94914722251461
-77.03341002473312,38.949617182577505
-77.03365265714284,38.94986710168281
-77.03396016042804,38.95016661002457
-77.0339908381864,38.9501964905699
-77.03493761179149,38.950196211444535
-77.03468578845477,38.951245201034766
-77.03459815043227,38.95175387920797
-77.03362411830851,38.95175416342149
-77.03362379708095,38.952002530622735
-77.03362395685352,38.95234122362471
-77.03362416843407,38.95278973643338
-77.03361638472467,38.95304195226246
-77.03361673211946,38.953778522433865
-77.03396837658659,38.953778420788446
-77.03396842238575,38.9538745210005
-77.03361677744454,38.953874622646055
-77.03361682309261,38.95397140748484
-77.0336178506219,38.95421758518123
-77.03361804403949,38.9546276595484
-77.03396969269579,38.95462755789904
-77.03396991431124,38.95509254662625
-77.03361846447827,38.9555190365427
-77.03361947751578,38.95629699013841
-77.0340414657859,38.956296868027074
-77.03403634676228,38.95736729459768
-77.03361435215474,38.9573674166905
-77.03323263733353,38.95737282267658
-77.0332326885444,38.9574826514131
-77.0329217416091,38.957482739387466
-77.03282160602596,38.95765446504339
-77.03247542233667,38.95747639628325
-77.0327054019167,38.9572058230192
-77.03223310865292,38.957163020800216
-77.03203550692017,38.957163075113144
-77.03205784476451,38.95670438617631
-77.03234928618498,38.95674639251107
-77.03234910582603,38.956349019965046
-77.03118343389704,38.9563493366967
-77.02989003241764,38.956349674532696
-77.02916005225623,38.95634221987759
-77.02833365801837,38.95634242308032
-77.02833380878569,38.9567216710057
-77.02826727278106,38.95672168711222
-77.02821486990344,38.95634245180909
-77.02789334387694,38.95636089681752
-77.02789822473427,38.95642131408872
-77.02778951990163,38.95642081749925
-77.02775599219885,38.95636092950764
-77.02728663176806,38.95636214801577
-77.02701907304436,38.95637023652269
-77.02703675660143,38.956726914689526
-77.02701987129181,38.95674116065979
-77.02691079821358,38.95674445581779
-77.02689242940761,38.95637406721107
-77.0267659357389,38.956377888719636
-77.0267842923545,38.9567482863569
-77.02665778647857,38.95675210775083
-77.02663943051927,38.95638171009402
-77.02629857589788,38.95639201164737
-77.02592075601738,38.95640342842542
-77.02560598059709,38.95642782911777
-77.02543023412386,38.95643218243786
-77.02544472545785,38.95678894260807
-77.02538612762025,38.95679039666934
-77.02532757592671,38.95679184168293
-77.02527009540177,38.95682073461779
-77.0250359827397,38.95683202730154
-77.02502016662571,38.956442333150214
-77.02490301764699,38.95644523179985
-77.0249188331211,38.95683492596685
-77.02474309713958,38.956839278251216
-77.02458493242695,38.95684318517274
-77.02456679107239,38.95682990179617
-77.02455370039378,38.956507363625875
-77.02450089378054,38.956506690076594
-77.02420213700816,38.956514085034414
-77.0242000543506,38.956462621247105
-77.02387955336961,38.956480469467316
-77.02333477666575,38.95649422699586
-77.02314497756227,38.95649902108979
-77.02316088548744,38.95688322042887
-77.02290781476522,38.95688960310123
-77.02285860816725,38.956890846865015
-77.02284046712509,38.956877572229025
-77.02282781652386,38.95657187023123
-77.02279274388668,38.956574660628284
-77.02247641546155,38.956582649146206
-77.02216440791267,38.95657276359169
-77.02199200688294,38.956577696646214
-77.02199244819857,38.956587083175165
-77.02184856719755,38.9565911999057
-77.02184583807514,38.95653297999967
-77.02181069564595,38.95653397747045
-77.02128355912869,38.956549064380184
-77.02104283452958,38.95655594523087
-77.02084427852536,38.956561628983934
