lng,lat
-89.79836923694616,44.409183543505854
-89.79839993792125,44.40913446092257
-89.79851428160553,44.409082584039695
-89.79863886960698,44.409077435711495
-89.7987112283542,44.409007013515115
-89.79868126965434,44.40892019870141
-89.7987723115654,44.40884444421702
-89.79902958981323,44.40882320313905
-89.79924143871015,44.40881272989249
-89.79935676869324,44.4087440403407
-89.79946916792863,44.408585375358406
-89.7996298693996,44.408446349560464
-89.7997726167706,44.40833646834648
-89.79969704329292,44.408314644986106
-89.799712472618,44.40822791175227
-89.79980332356463,44.40820637812502
-89.79993430909879,44.40821793346473
-89.80003049444674,44.40814170373309
-89.80001599369372,44.40795731054141
-89.80019784451534,44.40787086555557
-89.80030976515295,44.407919772207016
-89.80050020838368,44.40793646563627
-89.8006213902215,44.40789329331981
-89.8007425363382,44.40786096899621
-89.8009091471772,44.40780703276654
-89.80107571722874,44.407763938107536
-89.80113169464234,44.407660675843076
-89.80122010104272,44.40757168641987
-89.80130792319612,44.407476828623444
-89.8014184689148,44.407481683945946
-89.80148714741127,44.40736757918408
-89.80157299253726,44.407262793751755
-89.79946082901719,44.40556036193706
-89.79738951647506,44.403832158358135
-89.7966413058811,44.40431854392686
-89.79572487814643,44.40491655978591
-89.79541694041166,44.40510682205381
-89.79522563054893,44.40532161113957
-89.79497857974786,44.40545319587132
-89.79467853741049,44.40556131561973
-89.79418251764803,44.40572293588742
-89.79392790799584,44.40552609568462
-89.7939289294044,44.40513580651937
-89.79393608867609,44.404856610997825
-89.79394691984476,44.4044342034392
-89.79395035311727,44.40413249757384
-89.79395378635134,44.40383079259114
-89.7939571779561,44.40353271497972
-89.79396062170368,44.403230139786466
-89.79396435674894,44.40272638888072
-89.79334071571287,44.40272545563925
-89.7933424962044,44.402006291320205
-89.79324306382156,44.40200614120267
-89.79295573493273,44.40200570929921
-89.79231741713079,44.40215868120229
-89.79188132663283,44.40226319428536
-89.79183263439357,44.402265985273246
-89.79181571476752,44.401995752881206
-89.79006816560931,44.40241331559227
-89.78977602054343,44.40248311872443
-89.7874812532639,44.40303137836698
-89.78731111165803,44.40307202679373
-89.78696865873995,44.40320279400524
-89.78678552590642,44.40327272331944
-89.7867844763185,44.40354738188117
-89.78666928341165,44.403612331727864
-89.78650579325733,44.40371460966748
-89.78641619536226,44.40377633055348
-89.78632964964328,44.40384025551006
-89.78616616026302,44.4039743999341
-89.78608941426505,44.40404446050415
-89.78594637945557,44.404190119207264
-89.78588026452529,44.40426554220009
-89.78577229740822,44.404403062950195
-89.78566492829158,44.40456370923613
-89.78561717158729,44.40464594717857
-89.7854983090932,44.40489912471137
-89.78546266664345,44.40499826458567
-89.78542231552782,44.405137922230715
-89.78539291047788,44.405278977243306
-89.78536304386678,44.40545595955188
-89.78534160355545,44.405567463559095
-89.78515996715781,44.405567888136446
-89.78160990990213,44.40557643295186
-89.77920190286513,44.405600519047475
-89.77782633934257,44.40560974225683
-89.77669573325686,44.405623413318324
-89.77651550318284,44.40564511474951
-89.77631760323422,44.40569149235244
-89.7742766540705,44.40617566277055
-89.77298558527659,44.4064872808424
-89.77303792445991,44.4066002806993
-89.77128938968711,44.40703423221318
-89.7700303821036,44.40733262926191
-89.7666018670768,44.40815258397055
-89.76647523203543,44.40818294416642
-89.76641962621711,44.40564158516476
-89.76069106533119,44.40567442824499
-89.75636976754393,44.40569817482685
-89.75125302989846,44.40572608258112
-89.74612907397878,44.40574860869418
-89.74606099704802,44.40213715126535
-89.74597572555588,44.397630319657445
-89.74592435965656,44.39491517451038
-89.75110310826037,44.39486660371531
-89.75110845110028,44.39523993926456
-89.75111969015272,44.396072615286414
-89.75112743396468,44.396646322822676
-89.75113761425085,44.397400465263935
-89.75120108934154,44.40210246235268
-89.75634072465998,44.4020712344976
-89.76148242428104,44.402032383639856
-89.76674399266768,44.401996856889724
-89.76914120850968,44.401981102639645
-89.77003625795027,44.40197859008078
-89.7716641747378,44.401974002979955
-89.77492554556147,44.40194283974771
-89.77493245813949,44.4006607880021
-89.77671772661277,44.40065096108229
-89.77671260251893,44.40193110678375
-89.77686667075638,44.4019500273216
-89.77926572429683,44.40193883106357
-89.78087793782552,44.40193130984932
-89.7817522787207,44.40192722782273
-89.78167224353996,44.404138083906275
-89.78166907251237,44.40422560584112
-89.78563760401818,44.40327339750565
-89.78563878682561,44.402941337765846
-89.78564124649871,44.40236873743317
-89.78449029464352,44.402374153911985
-89.78449363447513,44.40191437377567
-89.78564457732215,44.40190895726283
-89.78679623997753,44.401903663687975
-89.78679926247555,44.40147307899054
-89.78553666844012,44.40147487988941
-89.78553943625873,44.40111280080232
-89.78680195095522,44.40111100243902
-89.78680629418047,44.4004855925321
-89.78539061119483,44.400487575877875
-89.7853934099257,44.40011726816637
-89.78579898100627,44.400116697095704
-89.78580208470441,44.39966409924633
-89.78176839586756,44.39966972790218
-89.78177057163177,44.3992171300938
-89.78177327363618,44.39875463713
-89.7817753903933,44.39839258545956
-89.7817957346709,44.394677043381144
-89.78179464106296,44.39458658849162
-89.78407099580849,44.39458006101651
-89.78641759533734,44.39457330723454
-89.78672228186298,44.394572427395694
-89.78672268915177,44.39433437124209
-89.7867235359766,44.393840037019
-89.78672523559416,44.39285455317209
-89.78703182214602,44.392854707348334
-89.78936327095946,44.39285756853081
-89.78936368267308,44.393419797610925
-89.7893628949319,44.39370779898254
-89.78936177359078,44.39411755890631
-89.7898027109711,44.394118150249454
-89.79031918223203,44.39411883890069
-89.79085478449389,44.3941195620287
-89.79132438999898,44.39412024495424
-89.79175624813206,44.39412084817816
-89.79186620596657,44.3941210196822
-89.7918679625663,44.39376437983214
-89.7918721553798,44.39285922239554
-89.79199437714703,44.39285919564013
-89.79237797948659,44.39285907066906
-89.79285822195575,44.39285890993547
-89.79285749285924,44.39294468016667
-89.79284911186542,44.3939321045577
-89.79284751066545,44.39412069590435
-89.79288085807735,44.39412068165204
-89.79309714995713,44.39412077735829
-89.79368916261022,44.3941226430875
-89.79435914089414,44.39412406473059
-89.79483161827307,44.39412503987655
-89.79511854732785,44.39412542322268
-89.79512020269382,44.39385838015587
-89.79512075843587,44.39376883096782
-89.79512199902189,44.3935566662371
-89.79512376395213,44.393254953145046
-89.7951258718359,44.39285955814079
-89.79438560936426,44.39285908721073
-89.79438590109383,44.39277679877349
-89.79438609579434,44.3925866705184
-89.79438689724512,44.392224589880676
-89.79438987153267,44.392060011887665
-89.79439036398428,44.39183679505288
-89.79439067171057,44.391697927612896
-89.7955326079358,44.39169863824408
-89.79564712940663,44.39169884308007
-89.79565060634684,44.39104986394861
-89.79599108161888,44.39104918630167
-89.79644727961994,44.391048282768544
-89.79669546584876,44.39104778056553
-89.79680623950662,44.39112719881956
-89.79690513784648,44.39119809996466
-89.79690205016169,44.39173048416799
-89.79753040195972,44.39173013678394
-89.79752482333522,44.39264647948059
-89.79814362382018,44.39264581572065
-89.79814379085481,44.393148095112466
-89.79814398387698,44.39323000104588
-89.7982487134206,44.39322997179971
-89.79939546011852,44.39322949950866
-89.79939470040054,44.39331196079729
-89.79939082846845,44.39415707072034
-89.80002159942084,44.39415603442091
-89.80065715329876,44.39415503807864
-89.80065662502214,44.3943096333929
-89.8019172149072,44.394307576780975
-89.8019174023693,44.39425271692518
-89.8019177430527,44.39415315334593
-89.8019184515186,44.39394412560482
-89.80191990028477,44.39365957920493
-89.80180512922654,44.39365967899323
-89.80116193106112,44.39366032285181
-89.80116223998422,44.39343033498348
-89.80091880166337,44.39343788514078
-89.80086182968532,44.39331709130338
-89.80130798263745,44.39332270835555
-89.80129102017897,44.39335435420634
-89.80124052891176,44.393400060173235
-89.80134692301756,44.39340224022013
-89.80134330225575,44.39324668108141
-89.80109385843386,44.39324928885642
-89.80083133141457,44.3932520325686
-89.80082195491748,44.39323203049816
-89.80077789930762,44.393141896890306
-89.80063291868981,44.392849835666794
-89.80016808675204,44.39285860590384
-89.79983716745544,44.39285880071078
-89.79965018872608,44.392858903227605
-89.7994163453031,44.39285935154475
-89.79941487133124,44.39314736792053
-89.79877503572314,44.39314551963226
-89.79877506650598,44.39286058375281
-89.79877476679788,44.39229688998131
-89.79877468327336,44.392141345044514
-89.79814346378774,44.39214113357883
-89.79814267716232,44.391126203387415
-89.79814248547511,44.39104391137007
-89.79753421899927,44.39104562233564
-89.79690586838612,44.39104738166307
-89.79690765963078,44.390739377309416
-89.79690950715938,44.39042161908898
-89.7969106609707,44.39022323054041
-89.79703690016419,44.390223370221925
-89.79741720548688,44.390223738150716
-89.79767957706864,44.39022399147545
-89.79817688991527,44.390224483873965
-89.79818009411433,44.390347924369145
-89.79829902705801,44.390348045253454
-89.79884383604222,44.39034859336967
-89.79943408698531,44.39034918625344
-89.79942388901674,44.39011716403477
-89.79942553542344,44.38977822910568
-89.79944034621562,44.38922685949738
-89.79890670331457,44.389226607423524
-89.79812679274285,44.389226266349816
-89.79768496467126,44.38922604114028
-89.79704229262678,44.38922571957093
-89.79680132190936,44.38921736418832
-89.79657176841125,44.389225485884246
-89.79634217071,44.38923837647884
-89.79633601082982,44.39032293209928
-89.79645077479039,44.39032300788207
-89.79645001483341,44.3904750004002
-89.79599309469101,44.39047588914889
-89.79519356010576,44.390477506116085
-89.7943940256277,44.39047907429495
-89.79439369262063,44.39016645054701
-89.79360516449526,44.3901681175908
-89.7936050726503,44.39005921135567
-89.79313596682903,44.3900602070502
-89.79313661175124,44.390955001545805
-89.7931366843723,44.391054862897164
-89.79333471011134,44.39105445266485
-89.79333338853375,44.39196398909146
-89.7930789873043,44.39196447274741
-89.79296422694672,44.39196424330869
-89.79296534718236,44.3910547011119
-89.7913697735265,44.391050830230064
-89.79137017443922,44.39095488427499
-89.79137357532815,44.39014020297457
-89.79188236415604,44.39014005529692
-89.7918855920693,44.389237547486104
-89.78937133670769,44.389237626827935
-89.78701392723971,44.38923846972006
-89.78685724770637,44.389238493464816
-89.78685994269591,44.38742990949658
-89.78686574901747,44.384631284259996
-89.78702175492057,44.384631268269864
-89.78812620568257,44.38463114998798
-89.78875734945944,44.38463107303121
-89.78938849448951,44.384630992590786
-89.78938809531381,44.38500601858465
-89.78938791703929,44.38518705911712
-89.78938773749589,44.385368103240836
-89.78938728401731,44.385626978758786
-89.78962492020604,44.385626812667475
-89.79064050149688,44.385627089537365
-89.79189803240243,44.385626379122584
-89.79190303864448,44.38396641060348
-89.791903537388,44.38382025325708
-89.79694479103533,44.38382126156065
-89.79694520289235,44.38377252128348
-89.79726165478668,44.383772836611556
-89.7975654586207,44.383555790531965
-89.79757005924138,44.382852988779184
-89.7975710484586,44.38271517070058
-89.79782576264182,44.38271637757073
-89.7983218364337,44.38271825759704
-89.79860489650358,44.38271932917856
-89.79870280099402,44.38271969877177
-89.79882399246436,44.382371898479676
-89.79886615466307,44.38228424642747
-89.79939763291964,44.38247779156804
-89.79962636875986,44.382561041743465
-89.80005423096141,44.38271681435099
-89.80005840453674,44.382615757142815
-89.80007878349481,44.38211064119682
-89.80136253432576,44.38210965935567
-89.80137912666045,44.38019134911359
-89.80125291077925,44.380191432006164
-89.80083218008146,44.3801917711811
-89.80015709250448,44.38019235353789
-89.79972106347847,44.38019270685835
-89.79911004394798,44.38019317843611
-89.79709592143108,44.38019475791639
-89.79683475136144,44.380194915660375
-89.79563949067146,44.380195392032256
-89.79412390235746,44.380195935204505
-89.79336658758353,44.380196179871206
-89.79345280941992,44.37799556771284
-89.7920749667961,44.377996499912356
-89.79206504502986,44.37970142277444
-89.79192229665745,44.37964570143114
-89.79180340145123,44.37960314025523
-89.79181387506148,44.3778784611599
-89.79181415250473,44.37659935919094
-89.79173505937108,44.374149992990446
-89.79186151810798,44.37418326134796
-89.79678098242535,44.375467580454306
-89.79690734988753,44.375500582976336
-89.79690379331485,44.37520780619012
-89.7968891639073,44.37403981451451
-89.79687623944045,44.37299908091443
-89.79736979088064,44.37299843562824
-89.80112357152483,44.37299226850873
-89.80179999763786,44.37299249731323
-89.80192715296872,44.37299348904834
-89.80961445598268,44.37291396059165
-89.81190621603903,44.37291180388383
-89.81215863064448,44.372913078577646
-89.81445071960472,44.37292467847677
-89.81468061862923,44.37293955255534
-89.81468068513945,44.37314527163772
-89.81470235743208,44.37476741984584
-89.81470455746468,44.37493198558161
-89.8147253556921,44.376488732828754
-89.81474022417062,44.37665342794264
-89.81221213811453,44.37663407900918
-89.81225470552589,44.379106087199055
-89.81231695827782,44.37923005016015
-89.81603163855664,44.38015719448487
-89.81641787522774,44.38018648365755
-89.81683132574777,44.38021783541725
-89.81833070890688,44.380225106632764
-89.81823939645079,44.37314418286115
-89.81813475657157,44.37296260537653
-89.81810236851787,44.37132354483065
-89.81826525460379,44.37115988612863
-89.81825888242957,44.370669375722535
-89.81818142131249,44.370668954602145
-89.81817316916924,44.37003248422565
-89.81797522099443,44.37003243986688
-89.81797431392162,44.36996236257165
-89.81784915377892,44.369963276251056
-89.81784332273331,44.36951346620262
-89.81787827627139,44.3693489011251
-89.81833369618441,44.369349000823775
-89.81832903630664,44.36896760547258
-89.8181857413888,44.368966912257875
-89.81817931505631,44.36843944910328
-89.81793077224417,44.36843857270745
-89.81789694799537,44.36810196725188
-89.818277741247,44.36809742532191
-89.81826562568122,44.367157478035395
-89.81848289271917,44.36715533615876
-89.81839422804927,44.366981281128346
-89.81843215715598,44.36687545952703
-89.818574137228,44.36682008046344
-89.81858115452859,44.36589342517627
-89.81572515470957,44.365918085079635
-89.81576247051947,44.36761308273654
-89.81576799779576,44.3692157819873
-89.81548121290494,44.36921661318509
-89.8154863973168,44.36961646549475
-89.81464011183357,44.369618867858286
-89.81467123614759,44.37221272349801
-89.81444158821117,44.37221141483951
-89.81190891893145,44.37219851987998
-89.80960649310391,44.3721869084036
-89.80961445598268,44.37291396059165
-89.80179999763786,44.37299249731323
-89.80189274687292,44.370041469158636
-89.80495250219936,44.37005550905858
-89.80494659911375,44.36953427594652
-89.80494546263053,44.36944576823292
-89.8067848358886,44.369453900125116
-89.80678369907548,44.369363506248554
-89.80677900537309,44.368905665790386
-89.80578475626868,44.36890295392746
-89.8057797384904,44.36854442187879
-89.80440377890989,44.368538249707484
-89.80348486649454,44.36853411785701
-89.80310246424621,44.36853238942039
-89.80272006187238,44.36853070379843
-89.80233766343234,44.36852897280819
-89.801874002708,44.36852692685104
-89.80188365796491,44.369341588137964
-89.80188478694491,44.36943207025287
-89.80175858780866,44.36943180723279
-89.79935849818115,44.369426898998704
-89.79935734377379,44.36933177423761
-89.79935341164291,44.36900809949372
-89.79934924771833,44.36866524031296
-89.79934491613535,44.368308666380656
-89.79934075230985,44.367965807157
-89.79933675372699,44.36763666264011
-89.79933275644646,44.367307517206186
-89.79932875920764,44.36697837265278
-89.79932573437156,44.36672929907975
-89.79931614728807,44.36590627990601
-89.7993149949562,44.36582381575021
-89.79970072936241,44.36582431998096
-89.80196827669143,44.36582723678767
-89.804369662438,44.36583013539063
-89.80436907646924,44.365720483659295
-89.80436645241981,44.365364185377146
-89.80436394675702,44.36500813294729
-89.80436095161221,44.36458280912159
-89.80435924786704,44.36430884670062
-89.80435753748064,44.3640338691701
-89.80413484007398,44.364033624319056
-89.8037674907828,44.36403321792008
-89.8034056371478,44.36403281619861
-89.803154008872,44.364032536738144
-89.80303926758828,44.364032404644384
-89.80266551951719,44.36403197466923
-89.80230434961085,44.36403155534197
-89.80169334463918,44.364031044282434
-89.80101988574026,44.36403111860169
-89.80099512372156,44.36344401617047
-89.80107348767673,44.36334976685439
-89.80117009618847,44.363332490531455
-89.80126385879828,44.3633087794035
-89.80135381513176,44.363278845983146
-89.80143997305343,44.363242954863
-89.80156904445884,44.36322154560227
-89.80179918968366,44.363281048676726
-89.80179838508661,44.36314874965903
-89.80193246333073,44.363148320801166
-89.80306810136393,44.36314925034326
-89.80339121816311,44.36314630904709
-89.80375822121508,44.36314318307103
-89.80412526446447,44.36314303914694
-89.80436435607001,44.36314294494338
-89.80449230648458,44.36314288594226
-89.80499526702764,44.36314264960977
-89.80521386400696,44.36314255643429
-89.80537763925558,44.36314248733411
-89.8059703116959,44.36314225014269
-89.80596912784412,44.36292400396041
-89.80637061544618,44.3629243396787
-89.80673386509321,44.36292461469494
-89.80673202119623,44.36232936499147
-89.80596728791845,44.36232875693786
-89.80573787318136,44.36232858118145
-89.80535551030947,44.362328275822996
-89.80499226434482,44.36232799912319
-89.80436135850472,44.36232825303871
-89.80373045754756,44.36232854217362
-89.80305559059522,44.362326398793684
-89.80191997348454,44.36232546643618
-89.80191884472333,44.36223494371275
-89.80166648409556,44.36223502145119
-89.7967012951773,44.36223641707266
-89.79596017169192,44.36223660654532
-89.79538710468832,44.3622367387136
-89.79481451168657,44.362236912953314
-89.79424144341365,44.36223704207128
-89.79366837640212,44.36223716561676
-89.79304560131906,44.362237331221394
-89.79279324068985,44.36223738395672
-89.7921819346372,44.36223751616255
-89.79162081202672,44.36223761247047
-89.79161733569896,44.36214713212772
-89.79155130034155,44.36042792255481
-89.79153184339486,44.35985540377355
-89.79149058779251,44.358641338590395
-89.79661432543114,44.35864478006342
-89.79812887994913,44.35864575263981
-89.79861524739265,44.35864595698956
-89.79858555640216,44.35858665259086
-89.7985828716731,44.358539200685115
-89.79855144630919,44.357937320718065
-89.79870146620705,44.357903549233505
-89.7987107764083,44.35782309396957
-89.7993332222106,44.35776675587994
-89.80018296707287,44.357796003016226
-89.80043394399092,44.357605253766465
-89.7999706013461,44.35725560996724
-89.79974418720431,44.357084753425276
-89.79967189076297,44.356707286324166
-89.79944935178597,44.356391116643934
-89.79943852943566,44.35545294899274
-89.79946451585641,44.35537620710668
-89.79974135260302,44.354558637435154
-89.7997860754724,44.35442655749766
-89.79977974131565,44.35387750325296
-89.79895941753763,44.35387633576491
-89.7989357547519,44.35444466260698
-89.79870042585722,44.354439681083534
-89.79859669966643,44.356930617694196
-89.79855371602814,44.35712043231533
-89.7984593564802,44.35730217596462
-89.79831348059653,44.357469854940256
-89.79821295574065,44.35755267598094
-89.79776014210974,44.35751202396065
-89.79775195730132,44.357538797664745
-89.79771652576193,44.35759099386045
-89.79767690266854,44.357622672119525
-89.79759372687784,44.35765754162566
-89.79751863626758,44.35766762418548
-89.7970983737888,44.357902803124055
-89.79688012371544,44.357718434432215
-89.796808461707,44.35746008631006
-89.79691611819871,44.35722391026453
-89.79712366015751,44.357070168663626
-89.79735142904576,44.356901443255126
-89.79738788063526,44.3568120039464
-89.7975173419219,44.35449695700508
-89.79754588358637,44.353986534132645
-89.79675326613729,44.35394773190987
-89.79690416108689,44.352361029697995
-89.79699688445686,44.352278125687945
-89.79712913889672,44.35223097196403
-89.79731989126482,44.352241840379214
-89.79739327251774,44.35229706425944
-89.79754586771003,44.35252762105896
-89.79802404851182,44.35244060150411
-89.79811636073188,44.352414556037814
-89.79819677669552,44.35237286541446
-89.79828214331249,44.35228971789013
-89.79831892008536,44.35221794293048
-89.79834866055685,44.35215465598945
-89.79837748792144,44.352084420200434
-89.79840004500932,44.35201837676776
-89.79841806625704,44.351953998237995
-89.79843513434635,44.35187643358783
-89.79845078034278,44.35175344667167
-89.79845241758522,44.35154546646856
-89.79863149981874,44.35154809691442
-89.8019257858237,44.351596429540876
-89.80192759300068,44.351941202327616
-89.80192884355041,44.35227586105416
-89.8019300941265,44.35261051616176
-89.8019318227114,44.352945127983865
-89.80193307205235,44.35327978665015
-89.80193432268294,44.35361443899993
-89.80193557708132,44.35394909403653
-89.80193730558823,44.35428374987591
-89.80193855624609,44.35461840756686
-89.80194042623549,44.35505181317377
-89.80257124582063,44.3550525157101
-89.80687510431885,44.35507014672624
-89.80687499560233,44.35515479196642
-89.80687438786285,44.35562274932871
-89.80702731525344,44.3556227369464
-89.80763889687907,44.355622686054055
-89.80763856053301,44.35589761277268
-89.80769213105873,44.355897655290725
-89.80810886636372,44.35589798995531
-89.8084338440744,44.35589824932497
-89.80866322239872,44.35589843224651
-89.80900344308418,44.355898702931825
-89.80925574168712,44.355898902292594
-89.80940152385867,44.35589901698091
-89.8095080390375,44.355899101093925
-89.80975941074843,44.35589929869606
-89.81006997581827,44.355899542001396
-89.81007181642877,44.355064585365106
-89.81030027151311,44.35506418393398
-89.81077905826996,44.355063342155404
-89.81077893139732,44.35514563232382
-89.81077743586218,44.35611226543776
-89.8107770627643,44.35635367711989
-89.81077668841198,44.356595087889886
-89.81077631530795,44.356836499551726
-89.81077594220088,44.357077911203426
-89.81081412767091,44.35707789886853
-89.81081378300333,44.357434472406524
-89.81192108556367,44.35743410810841
-89.81192149963066,44.3575163982324
-89.81192763490891,44.35855881315854
-89.81169720557992,44.35855888254965
-89.8107694238736,44.35855947298132
-89.8107694692442,44.358752305128725
-89.81076956727146,44.359163764107436
-89.81128572901797,44.359164016947524
-89.81128591710265,44.359696254107675
-89.81180208366479,44.35969646141944
-89.81180227196859,44.3602289153973
-89.8112861016906,44.36022840932173
-89.81128620334485,44.3606398654941
-89.81104531662812,44.36064084140114
-89.8107862693333,44.36064062944879
-89.81078611302401,44.36054187705043
-89.81053375776742,44.360542956165375
-89.81012535505953,44.36054256146475
-89.81003144406381,44.36054247010806
-89.80997516156219,44.360563255028985
-89.80949974233158,44.3607168505687
-89.80923597492705,44.36083867053715
-89.8090440799941,44.360989968354914
-89.80887994588514,44.36119757663967
-89.80882949622458,44.361259700381545
-89.80882879961497,44.36102260392095
-89.808827658768,44.36063860280438
-89.80882553881371,44.35992540997983
-89.80882462389926,44.35962469297451
-89.8088237869554,44.35934937482035
-89.80856570617004,44.35934916033993
-89.80822185184672,44.35934886968483
-89.80792527319446,44.35934861970848
-89.8074760201004,44.35934823500889
-89.80702676697972,44.35934785844106
-89.80702860868088,44.35994580453826
-89.80702896270778,44.36012684761263
-89.80703137709048,44.360840004983494
-89.8070328732529,44.36128224094248
-89.8071002482005,44.36127956325999
-89.80728311695584,44.36122872172214
-89.80738165960531,44.361247752507516
-89.80747358185089,44.36128091934986
-89.80753950348515,44.36122443854028
-89.80744102261082,44.361186544327275
-89.80743084510155,44.36112551496504
-89.80742812880911,44.36110922582597
-89.80748150072067,44.3611093157945
-89.80754622539514,44.36107355402067
-89.8076277486113,44.36100287475192
-89.80773791624037,44.360968281870775
-89.8078238510569,44.36101452377624
-89.80793063711297,44.361071984616274
-89.80829400940388,44.36127693675786
-89.80837898834685,44.361358098088544
-89.80844522144707,44.36138749187
-89.80857873095974,44.36140021347557
-89.80869486301793,44.361400408035564
-89.80882883970727,44.36139678527972
-89.80888033754968,44.36136108160549
-89.80899699317803,44.36124411808395
-89.80915310751325,44.36104665158581
-89.80932315060983,44.36091258255899
-89.80956378696139,44.36080144611616
-89.80969521114442,44.36075898387939
-89.8100310491251,44.3606530444567
-89.81003147158654,44.360686507877745
-89.81003497116821,44.3613724629366
-89.81054174254395,44.361372932063155
-89.81079297322275,44.36137316401342
-89.81104869845599,44.361373356951376
-89.81142386612261,44.361372530808524
-89.81142392964175,44.36164679646791
-89.81192864362303,44.36164728303767
-89.81193259202433,44.3617924844959
-89.8121965148199,44.36179201973357
-89.81233157017014,44.36179178275812
-89.81235232086165,44.361466973435064
-89.8127494477085,44.36144898375684
-89.8127330483338,44.36179106752733
-89.81294099640228,44.36179069644153
-89.81313453150518,44.36179035089363
-89.81322896968118,44.36179017238812
-89.81353600727181,44.36178959144138
-89.81380614179949,44.36178910880275
-89.81393749417789,44.36178887469119
-89.81409289325012,44.36178859587793
-89.81433897731957,44.36178815382402
-89.81459941547348,44.3617876589479
-89.81473854501586,44.36178742843911
-89.81473477699014,44.361319690419286
-89.81513379322804,44.361341336028254
-89.81513967084109,44.36174834512588
-89.81508491201282,44.3621351577274
-89.81566945050236,44.362134168638214
-89.81580667364928,44.362135308794734
-89.81569606218977,44.36231669557875
-89.81571008569165,44.36409593216445
-89.81518654872332,44.36409880650128
-89.81519238132762,44.36484394192689
-89.8154886641693,44.36484334730491
-89.81548808488049,44.36500792232251
-89.81549152202084,44.36544677726194
-89.8157008630525,44.36544635658641
-89.8157031213753,44.36573435528912
-89.81861498914382,44.36572056094435
-89.81860384045443,44.364098599628576
-89.81849680329738,44.36396292752791
-89.81848414294836,44.36231088420532
-89.81802325501864,44.36231141343603
