lng,lat
-77.16370846699994,38.587811876000046
-77.16371155599995,38.58916318300004
-77.16198983099997,38.589165593000075
-77.16199288599995,38.59051690100006
-77.16027112899997,38.590519286000074
-77.15854937199998,38.59052164600007
-77.15682761499994,38.59052398000006
-77.15510585799996,38.590526289000024
-77.15338409999998,38.59052857200004
-77.15166234199995,38.590530830000034
-77.15165948199996,38.58917952200005
-77.15165662199996,38.58782821500006
-77.15337831399995,38.587825957000064
-77.15337542099996,38.586474649000024
-77.15509708099995,38.586472366000066
-77.18798231999995,38.652637982000044
-77.18797877099996,38.65128668400007
-77.18625555299997,38.65128945300006
-77.18453233499997,38.65129219800008
-77.18452885199997,38.64994089900006
-77.18452536899997,38.64858960000004
-77.18624852199997,38.648586856000065
-77.18797167499997,38.64858408600003
-77.18969482699998,38.64858129100003
-77.19141797999998,38.648578470000075
-77.19314113199994,38.648575623000056
-77.19486428399995,38.648572752000064
-77.19486060499997,38.64722145300004
-77.19658372499998,38.64721855500005
-77.19658743599996,38.64856985400007
-77.19659114599995,38.649921154000026
-77.19486796199999,38.64992405000004
-77.19487164099996,38.65127534900006
-77.19314842299997,38.65127822100004
-77.19142520599996,38.65128106800006
-77.19142881999994,38.652632366000034
-77.18970556999994,38.652635186000055
-77.18798231999995,38.652637982000044
-77.13789868199996,38.59595320400007
-77.13617679399994,38.59595523300004
-77.13617422499993,38.59460392600005
-77.13789608099995,38.594601897000075
-77.13789347899996,38.593250590000025
-77.13789087899994,38.59189928200004
-77.13788827799993,38.59054797400006
-77.13616651999996,38.59055000300003
-77.13616395099996,38.58919869500005
-77.13616138399993,38.58784738700007
-77.13788307699997,38.58784535900003
-77.13788047599996,38.586494050000056
-77.13960213799999,38.58649199700005
-77.14132379899996,38.58648991700005
-77.14132113299996,38.58513860900007
-77.14131846799995,38.58378730100003
-77.14304006299994,38.583785197000054
-77.14476165899998,38.58378306700007
-77.14475892899998,38.58243175800004
-77.14648049199997,38.58242960200005
-77.14820205599995,38.582427421000034
-77.14820485099995,38.58377873000006
-77.14992644599994,38.58377652300004
-77.15164804099999,38.583774291000054
-77.15165090099998,38.58512559900004
-77.15337252899997,38.58512334100004
-77.15337542099996,38.586474649000024
-77.15509708099995,38.586472366000066
-77.15509415599996,38.58512105900007
-77.15509123199996,38.583769751000034
-77.15508830699997,38.58241844200006
-77.15680986899997,38.58241613400003
-77.15680691199998,38.581064826000045
-77.15852844199998,38.58106249100007
-77.15852545199994,38.57971118300003
-77.16024694999999,38.57970882400008
-77.16024392799994,38.57835751600004
-77.16196539199996,38.57835513100008
-77.16368685699996,38.578352721000044
-77.16540832199996,38.57835028400007
-77.16712978599998,38.57834782400005
-77.16885124999999,38.57834533700003
-77.16884806699994,38.57699402800006
-77.16884488299996,38.575642720000076
-77.17056628199998,38.57564020800004
-77.17056306599994,38.57428889900007
-77.16884169899998,38.57429141100005
-77.16883851499995,38.572940102000075
-77.16883533099997,38.571588793000046
-77.16883214799998,38.570237484000074
-77.16882896499999,38.568886175000046
-77.16882578099995,38.56753486500003
-77.16882259899995,38.566183556000055
-77.17054377099998,38.566181044000075
-77.17054055499995,38.564829735000046
-77.17226169499997,38.564827198000046
-77.17398283399996,38.564824635000036
-77.17570397299994,38.564822046000074
-77.17742511199998,38.564819433000025
-77.17742845699996,38.566170742000054
-77.17743180299993,38.56752205200007
-77.17915300699997,38.567519412000024
-77.17915638499994,38.56887072100005
-77.18087762099998,38.56886805600004
-77.18087421099995,38.56751674800006
-77.18087080099997,38.56616543900003
-77.18086739099994,38.56481412900007
-77.18086398099996,38.56346282000004
-77.18086057099998,38.56211151000008
-77.18258164399998,38.56210882000005
-77.18257820199995,38.56075751100008
-77.18257475999997,38.55940620000007
-77.18429576899996,38.559403485000075
-77.18601677699996,38.55940074400007
-77.18773778599996,38.55939797800005
-77.18773424599993,38.55804666800003
-77.18773070799995,38.55669535800007
-77.18945165099996,38.55669256700003
-77.19117259499995,38.55668974900004
-77.19289353799996,38.55668690700003
-77.19289717399994,38.55803821600006
-77.19290081099996,38.559389526000075
-77.19290444799998,38.56074083500005
-77.19462548799999,38.56073796700008
-77.19462181899996,38.55938665800005
-77.19461814999994,38.55803534800003
-77.19633912499995,38.558032455000046
-77.19633542399998,38.55668114500003
-77.19805636699994,38.55667822600003
-77.19977730999994,38.55667528200007
-77.20149825199996,38.55667231100006
-77.20321919499997,38.55666931600007
-77.20322302599999,38.55802062500004
-77.20322685699995,38.55937193500006
-77.20323068799996,38.56072324400003
-77.20323451999997,38.56207455300006
-77.20323835199997,38.56342586200003
-77.20324218399998,38.56477717100006
-77.20324601599998,38.56612847900004
-77.20152484599998,38.566131476000066
-77.19980367599999,38.566134446000035
-77.19808250599993,38.56613739000005
-77.19636133699998,38.56614031000004
-77.19464016599994,38.56614320400007
-77.19464383599995,38.56749451300004
-77.19292263299997,38.56749738100007
-77.19120143099997,38.56750022400007
-77.19120503599999,38.56885153300004
-77.18948380099994,38.56885435100003
-77.18948737299996,38.570205660000056
-77.18949094599998,38.57155696800004
-77.19121224699995,38.571554150000054
-77.19121585199997,38.572905459000026
-77.18949451899994,38.57290827600008
-77.18949809199995,38.57425958400006
-77.18950166599996,38.57561089300003
-77.18778026799998,38.575613685000064
-77.18778380899994,38.57696499300005
-77.18606237799997,38.57696776000006
-77.18606588699998,38.57831906800004
-77.18434442399996,38.578321809000045
-77.18434094799994,38.57697050200005
-77.18261951699998,38.576973217000045
-77.18261607399995,38.57562190900006
-77.18089467499993,38.575624600000026
-77.17917327699996,38.57562726500004
-77.17917665499994,38.576978573000076
-77.17918003399996,38.57832988100006
-77.17745857099999,38.57833252100005
-77.17573710699997,38.57833513500003
-77.17574042099994,38.57968644300007
-77.17574373499997,38.58103775100005
-77.17402220699995,38.581040339000026
-77.17402548799998,38.582391647000065
-77.17230392699997,38.582394210000075
-77.17230717599995,38.58374551800006
-77.17058558299993,38.58374805600005
-77.16886398899999,38.58375056800003
-77.16714239399994,38.583753056000035
-77.16542079999994,38.58375551700004
-77.16542391999997,38.585106824000036
-77.16370229299997,38.58510926100007
-77.16370537999995,38.586460568000064
-77.16370846699994,38.587811876000046
-77.16371155599995,38.58916318300004
-77.16198983099997,38.589165593000075
-77.16199288599995,38.59051690100006
-77.16027112899997,38.590519286000074
-77.15854937199998,38.59052164600007
-77.15682761499994,38.59052398000006
-77.15510585799996,38.590526289000024
-77.15338409999998,38.59052857200004
-77.15166234199995,38.590530830000034
-77.15165948199996,38.58917952200005
-77.14993775699998,38.58918175400004
-77.14821603099995,38.58918396100006
-77.14649430599997,38.58918614300006
-77.14649706899996,38.590537451000046
-77.14649983199996,38.59188875700005
-77.14477804199998,38.59189091400003
-77.14477531099999,38.59053960600005
-77.14477257999994,38.58918829800007
-77.14305085499996,38.58919042900004
-77.14132912899998,38.58919253400006
-77.14133179499999,38.590543841000056
-77.14133446099999,38.59189514900004
-77.13961266999996,38.59189722800005
-77.13961530299997,38.59324853600003
-77.13961793699997,38.594599843000026
-77.13962057099997,38.595951150000076
-77.13789868199996,38.59595320400007
-77.27349927499995,38.483553819000065
-77.27349412399997,38.48220250600008
-77.27348897399997,38.480851193000035
-77.27176985399996,38.48085522900004
-77.27176473499998,38.479503915000066
-77.27004564699996,38.479507925000064
-77.27004056199996,38.47815661200008
-77.27003547599998,38.476805298000045
-77.26831645299995,38.47680928300008
-77.26659742899994,38.47681324200005
-77.26659240799995,38.47546192800007
-77.26487341599994,38.47546586200008
-77.26486842899999,38.474114547000056
-77.26486344099999,38.47276323300008
-77.26485845399998,38.47141191900005
-77.26313955899997,38.471415827000044
-77.26313460399996,38.47006451300007
-77.26312964999994,38.468713198000046
-77.26312469499999,38.46736188300008
-77.26484349299994,38.46735797500003
-77.26483850699998,38.46600666100005
-77.26655727199994,38.466002727000046
-77.26827603799995,38.465998769000066
-77.26999480199999,38.46599478500008
-77.26998971899997,38.464643471000045
-77.26998463599995,38.46329215600008
-77.26997955299998,38.46194084200005
-77.26826088499996,38.461944826000035
-77.26825583499993,38.46059351000008
-77.26653719899997,38.46059746800006
-77.26653218099995,38.45924615400003
-77.26652716299998,38.45789483800007
-77.26652214499995,38.45654352300005
-77.26824068499997,38.45653956600006
-77.26995922299994,38.45653558200007
-77.27167776099998,38.45653157300006
-77.27339629899996,38.456527539000035
-77.27340144699997,38.45787885400006
-77.27512001699995,38.45787479400008
-77.27512519599998,38.45922610800005
-77.27684379899995,38.45922202300005
-77.27684901099997,38.460573338000074
-77.27856764499995,38.460569227000065
-77.27857288999996,38.46192054100004
-77.28029155599995,38.46191640500007
-77.28029683399996,38.463267719000044
-77.28030211099997,38.464619033000076
-77.28030738899997,38.46597034700005
-77.28202615299995,38.46596618500007
-77.28203146299995,38.467317499000046
-77.28203677299996,38.46866881300008
-77.28204208399995,38.470020127000055
-77.28204739399996,38.47137144000004
-77.28205270499996,38.472722754000074
-77.28205801599995,38.47407406700006
-77.28206332699995,38.475425381000036
-77.28206863899999,38.47677669400008
-77.28207394999998,38.478128007000066
-77.28207926199997,38.47947932000005
-77.28208457499994,38.48083063300004
-77.28036545399993,38.48083479500008
-77.28037073499996,38.482186108000064
-77.28037601499994,38.48353742100005
-77.27865682999999,38.48354155900006
-77.27693764499998,38.48354567100006
-77.27694286099995,38.484896984000045
-77.27522364299995,38.484901071000024
-77.27350442599999,38.48490513200005
-77.27178520799998,38.48490916900005
-77.27178008999994,38.48355785500007
-77.27349927499995,38.483553819000065
-77.23972953699996,38.66740727600006
-77.23800593299995,38.66741081200007
-77.23628232999994,38.66741432200007
-77.23627786899993,38.666063027000064
-77.23455429699999,38.66606651200004
-77.23454986899998,38.66471521700004
-77.23282632999997,38.66471867700005
-77.23282193399996,38.66336738100006
-77.23109842799994,38.663370814000075
-77.23110279099996,38.66472211000007
-77.22937925199994,38.66472551800007
-77.22765571199994,38.66472890000006
-77.22593217299999,38.66473225800007
-77.22592790699997,38.663380963000066
-77.22765141399998,38.66337760600004
-77.22764711599996,38.662026310000044
-77.22764281799994,38.66067501400005
-77.22591937599998,38.660678371000074
-77.22419593399997,38.66068170200003
-77.22247249199995,38.66068500800003
-77.22246829099998,38.659333712000034
-77.22246409199994,38.65798241500005
-77.22074071399999,38.657985696000026
-77.21901733699997,38.65798895000006
-77.21901320199999,38.656637653000075
-77.22073654699994,38.65663439900004
-77.22245989199996,38.65663111900005
-77.22245569299997,38.65527982200007
-77.22417900399995,38.65527651600007
-77.22590231599997,38.655273185000055
-77.22762562799994,38.65526982800003
-77.22934893999997,38.65526644600004
-77.23107225199999,38.655263038000044
-77.23279556299997,38.655259605000026
-77.23451887499994,38.655256146000056
-77.23452330199996,38.65660744300004
-77.23624664499994,38.65660395800006
-77.23625110499995,38.65795525500005
-77.23797448099998,38.65795174400006
-77.23797897399999,38.659303041000044
-77.23970238199996,38.659299505000035
-77.23970690799996,38.66065080100003
-77.23971143399996,38.66200209600004
-77.23971595899997,38.663353391000044
-77.23972048499996,38.66470468600005
-77.23972501099996,38.666055981000056
-77.23972953699996,38.66740727600006
-77.21525361399995,38.55259370700003
-77.21524955599995,38.55124239700007
-77.21524549899993,38.54989108700005
-77.21524144099999,38.54853977700003
-77.21696218799997,38.54853657800004
-77.21868293499995,38.54853335400003
-77.21867881199995,38.54718204400007
-77.22039952599994,38.54717879400005
-77.22212023999998,38.547175519000064
-77.22212442699998,38.548526828000035
-77.22384517299997,38.54852352800003
-77.22384939299997,38.54987483700006
-77.22385361199997,38.55122614700008
-77.22557442299996,38.55122282100007
-77.22557016999997,38.54987151100005
-77.22556591899996,38.54852020100003
-77.22556166699997,38.54716889200006
-77.22555741499997,38.54581758200004
-77.22555316399996,38.54446627200008
-77.22727381199996,38.54446292000006
-77.22726952899995,38.54311161100003
-77.22726524499996,38.54176030100007
-77.22898582799996,38.541756924000026
-77.23070641099997,38.54175352100003
-77.23070206299997,38.54040221100007
-77.23069771599995,38.53905090100005
-77.23241823399997,38.53904747300004
-77.23413875199998,38.53904402000006
-77.23585926899995,38.53904054100008
-77.23586371499994,38.54039185100004
-77.23758426499995,38.54038834700003
-77.23758874199996,38.54173965700005
-77.23759321999995,38.54309096700007
-77.23759769899993,38.54444227600004
-77.23760217799997,38.54579358600006
-77.23588149799997,38.545797090000065
-77.23416081799996,38.54580056900005
-77.23244013799996,38.54580402300007
-77.23071945699996,38.54580745100003
-77.23071510899996,38.54445614100007
-77.22899445999997,38.54445954400006
-77.22899877699996,38.545810853000035
-77.22900309299996,38.54716216300005
-77.23072380599996,38.54715876000006
-77.23072815599994,38.54851007000008
-77.22900740999995,38.54851347300007
-77.22901172699994,38.54986478200004
-77.22901604399993,38.55121609100007
-77.22729523299995,38.551219468000056
-77.22729951799994,38.552570778000074
-77.22557867499995,38.55257413000004
-77.22385783199996,38.55257745600005
-77.22213698899998,38.552580757000044
-77.22213280099999,38.55122944800007
-77.22041198999995,38.551232723000055
-77.22040783599994,38.54988141300004
-77.21868705699995,38.54988466300006
-77.21869117899996,38.551235973000075
-77.21869530199996,38.55258728300004
-77.21697445699994,38.55259050700005
-77.21697854799999,38.553941816000076
-77.21525767199995,38.55394501600006
-77.21525361399995,38.55259370700003
-77.14621577799994,38.45270340900004
-77.14621302499995,38.45135209000006
-77.14793144499998,38.45134991300006
-77.14964986499996,38.45134771000005
-77.15136828299995,38.45134548200008
-77.15137113299994,38.45269680200005
-77.15308958499998,38.45269454800007
-77.15480803699995,38.45269227000006
-77.15481095099994,38.45404358900004
-77.15309246699996,38.45404586800004
-77.15309534799997,38.455397187000074
-77.15137683299997,38.455399440000065
-77.14965831599994,38.455401668000036
-77.14793979899997,38.455403871000044
-77.14794258499995,38.456755190000024
-77.14622403599998,38.45675736800007
-77.14622678799998,38.45810868700005
-77.14622954199996,38.45946000600003
-77.14451092699994,38.459462158000065
-77.14451364799999,38.460813477000045
-77.14279500199996,38.46081560300007
-77.14279768999995,38.46216692200005
-77.14107901099999,38.46216902300006
-77.13936033299996,38.462171099000045
-77.13764165399994,38.46217315000007
-77.13763906199995,38.46082183000004
-77.13763647099995,38.45947051100006
-77.13763387999995,38.45811919200003
-77.13763128899996,38.45676787200006
-77.13934983799999,38.45676582200008
-77.13934721499999,38.45541450300004
-77.14106573299995,38.455412428000045
-77.14106307599997,38.454061108000076
-77.14278156099994,38.45405900700007
-77.14277887399999,38.45270768800003
-77.14449732599996,38.45270556100007
-77.14621577799994,38.45270340900004
-77.19142881999994,38.652632366000034
-77.18970556999994,38.652635186000055
-77.18798231999995,38.652637982000044
-77.18797877099996,38.65128668400007
-77.18625555299997,38.65128945300006
-77.18453233499997,38.65129219800008
-77.18452885199997,38.64994089900006
-77.18452536899997,38.64858960000004
-77.18624852199997,38.648586856000065
-77.18797167499997,38.64858408600003
-77.18969482699998,38.64858129100003
-77.19141797999998,38.648578470000075
-77.19314113199994,38.648575623000056
-77.19486428399995,38.648572752000064
-77.19486060499997,38.64722145300004
-77.19658372499998,38.64721855500005
-77.19658743599996,38.64856985400007
-77.19659114599995,38.649921154000026
-77.19486796199999,38.64992405000004
-77.19487164099996,38.65127534900006
-77.19314842299997,38.65127822100004
-77.19142520599996,38.65128106800006
-77.19142881999994,38.652632366000034
-77.13100618599998,38.593258551000076
-77.12928436199996,38.59326047700006
-77.12928192399994,38.591909170000065
-77.12756013199999,38.59191107000004
-77.12583834099996,38.591912946000036
-77.12411654899995,38.591914796000026
-77.12411420799998,38.59056348800004
-77.12411186699995,38.58921218000006
-77.12410952599998,38.58786087200008
-77.12583122099994,38.58785902200003
-77.12583359299998,38.58921033000007
-77.12583596699994,38.590561638000054
-77.12755772599996,38.590559763000044
-77.12927948499998,38.590557862000026
-77.13100124299996,38.590555935000054
-77.13100371499996,38.59190724300004
-77.13100618599998,38.593258551000076
-77.13617679399994,38.59595523300004
-77.13617936199995,38.597306539000044
-77.13445744099994,38.597308543000054
-77.13273551999998,38.597310520000065
-77.13101359899997,38.597312473000045
-77.13101112799995,38.59596116500006
-77.13100865599995,38.59460985800007
-77.13100618599998,38.593258551000076
-77.13272800899995,38.59325659800004
-77.13273051299996,38.59460790600008
-77.13273301699996,38.59595921300007
-77.13445490499998,38.59595723600006
-77.13617679399994,38.59595523300004
