uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5c2d92c430d29066d8eced92,吊炉烧饼(友爱南街店),美食,小吃快餐店,天津市,天津市,滨海新区,天津市滨海新区友爱南街泰安里东南侧,,1,0,117.341773,38.623128,,cater,http://api.map.baidu.com/place/detail?uid=5c2d92c430d29066d8eced92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.34171775471,38.623273630774,0
384e98475a03a91414c8f693,片皮烤鸭骨汤麻辣烫,美食,小吃快餐店,天津市,天津市,滨海新区,天津市滨海新区太沙路太平镇第一小学西北侧约130米,,1,0,117.338324,38.626481,,cater,http://api.map.baidu.com/place/detail?uid=384e98475a03a91414c8f693&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
308b2d0ba2845310465726ac,海月早点小吃,美食,小吃快餐店,天津市,天津市,滨海新区,天津市滨海新区太沙路太平村二中西南侧,,1,0,117.3421,38.628035,,cater,http://api.map.baidu.com/place/detail?uid=308b2d0ba2845310465726ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0b8f17fc1f2f4aadf1e5202,胜义饺子馆,美食,小吃快餐店,天津市,天津市,滨海新区,天津市滨海新区宏达电料(太平镇第一小学东北),,1,0,117.339942,38.626511,(022)63145770,cater,http://api.map.baidu.com/place/detail?uid=a0b8f17fc1f2f4aadf1e5202&output=html&source=placeapi_v2,,"11:30-14:00,17:30-20:00",3.4,,,,,,,,2,,,,,,,117.33991055177,38.626588339086,0
cc15041f9c0f2d9c7bf79625,百盛格汉堡炸鸡,美食,小吃快餐店,天津市,天津市,滨海新区,天津市滨海新区大港油田太沙路信用社旁,,1,0,117.341455,38.626921,15222870248,cater,http://api.map.baidu.com/place/detail?uid=cc15041f9c0f2d9c7bf79625&output=html&source=placeapi_v2,,10:00-21:00,3.5,,,,,,,,4,,,,,,,,,0
5cd64d0c2aa6a2aaf6c59c62,全顺清真小吃,美食,小吃快餐店,天津市,天津市,滨海新区,天津市滨海新区太沙路星辰里东南侧约30米,,1,0,117.381578,38.633779,,cater,http://api.map.baidu.com/place/detail?uid=5cd64d0c2aa6a2aaf6c59c62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b2955e318e1bb221d5800e8,清真吊炉烧饼,美食,小吃快餐店,天津市,天津市,滨海新区,远景一村,,1,0,117.391444,38.635301,,cater,http://api.map.baidu.com/place/detail?uid=3b2955e318e1bb221d5800e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
368ae80f8c684d3ca3d23044,刘记早点小吃店,美食,小吃快餐店,天津市,天津市,滨海新区,天津市滨海新区远景一村路,368ae80f8c684d3ca3d23044,1,0,117.389066,38.634922,,cater,http://api.map.baidu.com/place/detail?uid=368ae80f8c684d3ca3d23044&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.38902313101,38.635095933929,0
a509998035b0eac3ab175a7d,宝源早餐小吃,美食,小吃快餐店,天津市,天津市,滨海新区,天津市滨海新区远景一村路天津滨海农商银行(港西支行)南侧约50米,a509998035b0eac3ab175a7d,1,0,117.386333,38.634548,,cater,http://api.map.baidu.com/place/detail?uid=a509998035b0eac3ab175a7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
766db3a6d2fd2fbf88b98861,中景早点马记羊汤馆,美食,小吃快餐店,天津市,天津市,静海区,天津市静海区蔡中路中旺小学西侧约80米,,1,0,117.142294,38.645671,,cater,http://api.map.baidu.com/place/detail?uid=766db3a6d2fd2fbf88b98861&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.14234759626,38.645727073382,0
c6a1d56fdacbd56eb9df8f21,山西小吃,美食,小吃快餐店,天津市,天津市,滨海新区,天津市滨海新区建业街天津市滨海新区大港欣苑幼儿园东南侧约110米,,1,0,117.243657,38.642832,17735993871,cater,http://api.map.baidu.com/place/detail?uid=c6a1d56fdacbd56eb9df8f21&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,1,1,,,,,,,,,0
33f62d7a0209dbd4c72ba17b,金鹏米线麻辣烫,美食,小吃快餐店,天津市,天津市,滨海新区,天津市滨海新区建业街大港太平镇第三小学西北侧约40米,,1,0,117.249563,38.642349,15522966030,cater,http://api.map.baidu.com/place/detail?uid=33f62d7a0209dbd4c72ba17b&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
