uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
205b9e41291c5f4c0d3ddad6,博纳健身中心,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区幸福路东区2楼,,1,0,117.484638,38.72332,15620694344,life,http://api.map.baidu.com/place/detail?uid=205b9e41291c5f4c0d3ddad6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
cea558f2a163984bc7f50dd7,响箭健身,运动健身,健身中心,天津市,天津市,滨海新区,"天津市滨海新区大港油田肥牛府幸福路对对,名丝理发楼上(公馆东150米)",,1,0,117.484512,38.723064,17720168820,life,http://api.map.baidu.com/place/detail?uid=cea558f2a163984bc7f50dd7&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,7,1,,,,,,,,,0
5b25f44641e27794102935e1,云科健身俱乐部,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区希望路158号,,1,0,117.508684,38.743355,(022)25966555,life,http://api.map.baidu.com/place/detail?uid=5b25f44641e27794102935e1&output=html&source=placeapi_v2,,07:30-21:00,0,,,,,,,13,1,,,,,,,117.50870876053,38.74318095328,0
53146c6e5560175e0c0a70c6,爱尚健身,运动健身,健身中心,天津市,天津市,静海区,天津市静海区黄山路,53146c6e5560175e0c0a70c6,1,0,117.086897,38.839618,,life,http://api.map.baidu.com/place/detail?uid=53146c6e5560175e0c0a70c6&output=html&source=placeapi_v2,,,5,,,,,,,15,8,,,,,,,117.08690043425,38.839837312822,0
99a0f637e288fb0c6d20b94a,一米阳光健身,运动健身,健身中心,天津市,天津市,静海区,天津市静海区大邱庄镇新国富里7号楼,,1,0,117.076669,38.844541,(022)58607991,life,http://api.map.baidu.com/place/detail?uid=99a0f637e288fb0c6d20b94a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.07667326016,38.844652241537,0
1d6aa326a4027d056cc02c7a,水瑜伽(步行街店),运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区大港步行街317号,1d6aa326a4027d056cc02c7a,1,0,117.460204,38.853302,15002234368,life,http://api.map.baidu.com/place/detail?uid=1d6aa326a4027d056cc02c7a&output=html&source=placeapi_v2,,"10:00-11:30,18:30-20:00",0,,,,,,,42,0,,,,,,,117.46055992835,38.853326965847,0
6690cbcdfe53d0fe48fc8d65,大鹏健身,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区旭日路春晖北里2号楼胖,6690cbcdfe53d0fe48fc8d65,1,0,117.477393,38.856982,13803068550,life,http://api.map.baidu.com/place/detail?uid=6690cbcdfe53d0fe48fc8d65&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,4,0,,,,,,,117.47726990055,38.856912361202,0
a1ab4e93daaff6345e0d0223,丞毅禾健身中心(禾方店),运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区永明路中国银行(天津大港支行)东北侧约40米,,1,0,117.471332,38.84439,(022)63338666,life,http://api.map.baidu.com/place/detail?uid=a1ab4e93daaff6345e0d0223&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,2,,,,,,,,117.47130814929,38.844631011569,0
53abbd23e3ff545f6fc02c9b,ST女子健身私教室,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区万象路323号,53abbd23e3ff545f6fc02c9b,1,0,117.479982,38.864751,,life,http://api.map.baidu.com/place/detail?uid=53abbd23e3ff545f6fc02c9b&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,117.47988919471,38.86500004673,0
c4f99705ff7e08cd95f08c11,天津健石健身俱乐部有限公司,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区港东六道561号4楼,c4f99705ff7e08cd95f08c11,1,0,117.502325,38.863213,,life,http://api.map.baidu.com/place/detail?uid=c4f99705ff7e08cd95f08c11&output=html&source=placeapi_v2,,,5.0,,,,,,,0,1,,,,,,,,,0
3936d5383ecde56e102935c2,考拉健身,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区旭日路海天园1号楼,3936d5383ecde56e102935c2,1,0,117.516624,38.859183,13821986787,life,http://api.map.baidu.com/place/detail?uid=3936d5383ecde56e102935c2&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,117.51650291727,38.859265056023,0
790c2257d2d7ed05d518b755,兰岛健身,运动健身,健身中心,天津市,天津市,津南区,天津市津南区葛万线双兴东里南侧约110米,,1,0,117.38994,38.876587,,life,http://api.map.baidu.com/place/detail?uid=790c2257d2d7ed05d518b755&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
95bc56bd0baaf9c7a2046402,KG健身,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区育梁街268号3楼,95bc56bd0baaf9c7a2046402,1,0,117.455486,38.876211,15510913336,life,http://api.map.baidu.com/place/detail?uid=95bc56bd0baaf9c7a2046402&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,,,0
7afe739313be4e0b16a1900c,全行体育中心,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区学苑路600号天津国土资源职业学院,,1,0,117.461055,38.875398,(022)63303978,life,http://api.map.baidu.com/place/detail?uid=7afe739313be4e0b16a1900c&output=html&source=placeapi_v2,30,12:00-20:30,4.4,,,,,,,39,15,,,,,,,,,0
37fff5541c750f18c9fa5f88,旭扬格斗健身,运动健身,健身中心,天津市,天津市,静海区,天津市静海区旭华道冠华家园南30米道西,37fff5541c750f18c9fa5f88,1,0,116.961779,38.931527,15620575555,life,http://api.map.baidu.com/place/detail?uid=37fff5541c750f18c9fa5f88&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,36,10,,,,,,,116.96198359176,38.931533910341,0
bc79c551963d792f4afd3f94,康成国际健身俱乐部,运动健身,健身中心,天津市,天津市,津南区,天津市津南区前营路恩德顺盐焗鸡熟食旁,bc79c551963d792f4afd3f94,1,0,117.452638,38.931186,15122893332,life,http://api.map.baidu.com/place/detail?uid=bc79c551963d792f4afd3f94&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,117.45283149254,38.930944515287,0
964c7d02a44c19a79c09f7eb,港仁国际健身俱乐部(聚丰农贸市场店),运动健身,健身中心,天津市,天津市,津南区,天津市津南区小站镇政府旁聚丰农贸市场二楼,964c7d02a44c19a79c09f7eb,1,0,117.452538,38.93103,15122893332,life,http://api.map.baidu.com/place/detail?uid=964c7d02a44c19a79c09f7eb&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,12,2,,,,,,,117.45228716162,38.93094045005,0
d0858be2f2f7b0935fd4fe6f,帝伯威健身,运动健身,健身中心,天津市,天津市,静海区,天津市静海区泰悦欣园1号楼帝伯威健身俱乐部,d0858be2f2f7b0935fd4fe6f,1,0,116.929601,38.947697,,life,http://api.map.baidu.com/place/detail?uid=d0858be2f2f7b0935fd4fe6f&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,3,0,,,,,,,,,0
a38f5516dcb5e606b54f545b,领秀健身会所,运动健身,健身中心,天津市,天津市,静海区,天津市静海区地纬路海馨园西北侧,a38f5516dcb5e606b54f545b,1,0,116.962038,38.942794,18622686678,life,http://api.map.baidu.com/place/detail?uid=a38f5516dcb5e606b54f545b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c04cf7eb1bba795c9703195d,752健身连锁,运动健身,健身中心,天津市,天津市,静海区,天津市静海区联盟大街15号,c04cf7eb1bba795c9703195d,1,0,116.934947,38.947048,"(022)68908895,18522863501",life,http://api.map.baidu.com/place/detail?uid=c04cf7eb1bba795c9703195d&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,8,1,,,,,,,116.93468820425,38.947026302349,0
7ca900ed5265463ab13c81f9,畅丰健身,运动健身,健身中心,天津市,天津市,静海区,天津市静海区地纬路107号3楼,7ca900ed5265463ab13c81f9,1,0,116.966426,38.943763,13752361846,life,http://api.map.baidu.com/place/detail?uid=7ca900ed5265463ab13c81f9&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,8,,,,,,,,116.96650199122,38.943529623271,0
d0858be2f2f7b0935fd4fe6f,帝伯威健身,运动健身,健身中心,天津市,天津市,静海区,天津市静海区泰悦欣园1号楼帝伯威健身俱乐部,d0858be2f2f7b0935fd4fe6f,1,0,116.929601,38.947697,,life,http://api.map.baidu.com/place/detail?uid=d0858be2f2f7b0935fd4fe6f&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,3,0,,,,,,,,,0
7ecb9386fbb7e0ebbabd63be,蓝菲瑜伽馆(静海店),运动健身,健身中心,天津市,天津市,静海区,众泰欣苑底商12号,7ecb9386fbb7e0ebbabd63be,1,0,116.960889,38.946089,"(022)58607967,13672052777",life,http://api.map.baidu.com/place/detail?uid=7ecb9386fbb7e0ebbabd63be&output=html&source=placeapi_v2,,08:30-21:00,5,,,,,,,10,4,,,,,,,,,0
7a6a8799e73737f195ca07a3,帕伯健身工作室,运动健身,健身中心,天津市,天津市,静海区,天津市静海区东方商业街b4-18号,7a6a8799e73737f195ca07a3,1,0,116.98289,38.94787,13323415567,life,http://api.map.baidu.com/place/detail?uid=7a6a8799e73737f195ca07a3&output=html&source=placeapi_v2,,11:00-22:00,0,,,,,,,9,1,,,,,,,116.98289639377,38.947815807352,0
74d42120b92007a70c0a70a6,钛镀健身俱乐部,运动健身,健身中心,天津市,天津市,静海区,天津市静海区毕杨路中国石油加油站北50米,74d42120b92007a70c0a70a6,1,0,117.054443,38.951019,17053406888,life,http://api.map.baidu.com/place/detail?uid=74d42120b92007a70c0a70a6&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,2,0,,,,,,,,,0
74d42120b92007a70c0a70a6,钛镀健身俱乐部,运动健身,健身中心,天津市,天津市,静海区,天津市静海区毕杨路中国石油加油站北50米,74d42120b92007a70c0a70a6,1,0,117.054443,38.951019,17053406888,life,http://api.map.baidu.com/place/detail?uid=74d42120b92007a70c0a70a6&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,2,0,,,,,,,,,0
2c895e64a6f240d6b5147f70,依麦香城健身中心,运动健身,健身中心,天津市,天津市,津南区,天津市津南区八里台镇建鑫城5楼,2c895e64a6f240d6b5147f70,1,0,117.331779,38.951295,(022)59951333,life,http://api.map.baidu.com/place/detail?uid=2c895e64a6f240d6b5147f70&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
768d2cf8a190a713223bf28f,热炼健身,运动健身,健身中心,天津市,天津市,西青区,天津市西青区大寺镇王庄子福地产业园汉庭酒店6楼,768d2cf8a190a713223bf28f,1,0,117.236634,38.998345,(022)87920766,life,http://api.map.baidu.com/place/detail?uid=768d2cf8a190a713223bf28f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.23648138369,38.998344519847,0
a34934cee6bf397a72210bfe,悦酷健身(天津津南吾悦广场店),运动健身,健身中心,天津市,天津市,津南区,天津市津南区二八公路与津南大道交叉口天津津南吾悦广场F4,a34934cee6bf397a72210bfe,1,0,117.38148,38.985709,18526324387,life,http://api.map.baidu.com/place/detail?uid=a34934cee6bf397a72210bfe&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,13,2,,,,,,,117.37968554437,38.983435982622,0
60fb3c4e0687516079b55c20,大宇健身工作室,运动健身,健身中心,天津市,天津市,津南区,津南区南华路丰达园3号楼,60fb3c4e0687516079b55c20,1,0,117.406408,38.989148,15522290222,life,http://api.map.baidu.com/place/detail?uid=60fb3c4e0687516079b55c20&output=html&source=placeapi_v2,,00:00-23:30,5,,,,,,,6,2,,,,,,,117.40639868439,38.988986374617,0
270f818c97b6f854d4851f4e,天津市津南区李臣健身休闲工作室,运动健身,健身中心,天津市,天津市,津南区,天津市津南区咸水沽红旗南路富源里105号,270f818c97b6f854d4851f4e,1,0,117.392164,38.981797,13752043714,life,http://api.map.baidu.com/place/detail?uid=270f818c97b6f854d4851f4e&output=html&source=placeapi_v2,,09:00-21:30,0.0,,,,,,,2,1,,,,,,,117.39208533323,38.981763957489,0
fd20d049c980cde814b54b12,维渡时尚健身(津沽路店),运动健身,健身中心,天津市,天津市,津南区,天津市津南区津南路60号2楼,fd20d049c980cde814b54b12,1,0,117.396654,38.992785,(022)88628588,life,http://api.map.baidu.com/place/detail?uid=fd20d049c980cde814b54b12&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,8,0,,,,,,,117.39666330202,38.993133404608,0
b2ab50e751ec5c7602294f84,智博体育健身馆,运动健身,健身中心,天津市,天津市,津南区,天津市津南区体育场路9号,,1,0,117.391182,38.993538,,life,http://api.map.baidu.com/place/detail?uid=b2ab50e751ec5c7602294f84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b537b507be03ee288605bfaa,明阳体育健身,运动健身,健身中心,天津市,天津市,津南区,天津市津南区葛沽镇117号慈水园二楼,b537b507be03ee288605bfaa,1,0,117.499063,38.990238,13821159490,life,http://api.map.baidu.com/place/detail?uid=b537b507be03ee288605bfaa&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,,,0
dfd3b00daf314b0b2bd7abcb,艾力特健身,运动健身,健身中心,天津市,天津市,西青区,精武镇祥和园西门底商二楼,dfd3b00daf314b0b2bd7abcb,1,0,117.121589,39.036456,,life,http://api.map.baidu.com/place/detail?uid=dfd3b00daf314b0b2bd7abcb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
49d3db6d060932b93a04b1ed,HP健身,运动健身,健身中心,天津市,天津市,西青区,天津市西青区云泽路天津市机动车天马检测站,49d3db6d060932b93a04b1ed,1,0,117.255477,39.029289,,life,http://api.map.baidu.com/place/detail?uid=49d3db6d060932b93a04b1ed&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,,,0
c0d087b52beb0d65c72ba1be,康帝健身,运动健身,健身中心,天津市,天津市,西青区,天津市西青区爱尚街2号楼3层,c0d087b52beb0d65c72ba1be,1,0,117.257183,39.019701,,life,http://api.map.baidu.com/place/detail?uid=c0d087b52beb0d65c72ba1be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.25699150677,39.019613283371,0
30d0a00d6c13e943e115f922,chaoting健身,运动健身,健身中心,天津市,天津市,西青区,天津市西青区民和道印象城购物中心,30d0a00d6c13e943e115f922,1,0,117.224224,39.030749,,life,http://api.map.baidu.com/place/detail?uid=30d0a00d6c13e943e115f922&output=html&source=placeapi_v2,,,4.0,,,,,,,1,1,,,,,,,,,0
70fa8adb769b27bba6da39ae,潮庭健身(天津梅江印象城店),运动健身,健身中心,天津市,天津市,西青区,天津市西青区友谊南路111号天津梅江印象城F4,70fa8adb769b27bba6da39ae,1,0,117.224853,39.031172,,life,http://api.map.baidu.com/place/detail?uid=70fa8adb769b27bba6da39ae&output=html&source=placeapi_v2,,10:00-22:00,3.3,,,,,,,35,9,,,,,,,117.22386824189,39.031605012981,0
ea492d9cfac9c3622cb17e0a,V健身工作室,运动健身,健身中心,天津市,天津市,津南区,天津市津南区领世路香堤广场3号楼303室,ea492d9cfac9c3622cb17e0a,1,0,117.287107,39.027381,13821051709,life,http://api.map.baidu.com/place/detail?uid=ea492d9cfac9c3622cb17e0a&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,3,0,,,,,,,117.28756131488,39.026948458774,0
f4a2e8a4c0503631bca8224c,浩尚健身(桃园店),运动健身,健身中心,天津市,天津市,津南区,天津市津南区微山南路富力桃园15号楼(近外环线),f4a2e8a4c0503631bca8224c,1,0,117.2793,39.038042,15522266256,life,http://api.map.baidu.com/place/detail?uid=f4a2e8a4c0503631bca8224c&output=html&source=placeapi_v2,,09:30-22:00,5,,,,,,,14,3,,,,,,,117.27929171444,39.03792579615,0
ed80727daf375474c6f025bc,新体健体育健身中心,运动健身,健身中心,天津市,天津市,津南区,天津市津南区新慧路1号,ed80727daf375474c6f025bc,1,0,117.383917,39.023888,15510839184,life,http://api.map.baidu.com/place/detail?uid=ed80727daf375474c6f025bc&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,1,0,,,,,,,,,0
84f8a115a51b045a77026927,博遥健身,运动健身,健身中心,天津市,天津市,津南区,天津市津南区中建路6号,84f8a115a51b045a77026927,1,1,117.363197,39.035093,(022)88626696,life,http://api.map.baidu.com/place/detail?uid=84f8a115a51b045a77026927&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,3,1,,,,,,,117.36334635349,39.035204976576,1
b5cb6cc40756cf1046e274ed,津武健身,运动健身,健身中心,天津市,天津市,津南区,天津市津南区鑫怡路兆恒广场3楼,b5cb6cc40756cf1046e274ed,1,0,117.349934,39.031108,18167888927,life,http://api.map.baidu.com/place/detail?uid=b5cb6cc40756cf1046e274ed&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,,,,,,,,,,0
a5447f3ecc0d4d1014c8f6fc,潮庭健身(上海道店),运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区中央大道7-2-402号,a5447f3ecc0d4d1014c8f6fc,1,0,117.649333,39.02723,18322756361,life,http://api.map.baidu.com/place/detail?uid=a5447f3ecc0d4d1014c8f6fc&output=html&source=placeapi_v2,,09:00-22:00,4.7,,,,,,,38,14,,,,,,,117.64931543491,39.027183164907,0
0b43319988d5dc268d7727f5,西豪健身工作室,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区解放路八方园明二楼c27号,0b43319988d5dc268d7727f5,1,0,117.677603,39.020067,15022446582,life,http://api.map.baidu.com/place/detail?uid=0b43319988d5dc268d7727f5&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,1,0,,,,,,,,,0
55a129113008bdd5028972d8,潮庭健身(中央大道店),运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区新港路812号,55a129113008bdd5028972d8,1,0,117.697682,39.011764,(022)66177788,life,http://api.map.baidu.com/place/detail?uid=55a129113008bdd5028972d8&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,6,0,,,,,,,117.69760960663,39.011712684762,0
583c2996f4c81ad86ca3cc21,舟际健身中心(滨海店),运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区第一大街尊品庭苑12-1号,583c2996f4c81ad86ca3cc21,1,0,117.716181,39.026386,13163190158,life,http://api.map.baidu.com/place/detail?uid=583c2996f4c81ad86ca3cc21&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,2,0,,,,,,,117.71613124872,39.026434029954,0
8dd529aa8b67848552e5c5a2,天津滨海喜来登酒店-健身中心,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区第二大街50号天津滨海喜来登酒店3层,8dd529aa8b67848552e5c5a2,1,0,117.710968,39.031877,(022)65288888,life,http://api.map.baidu.com/place/detail?uid=8dd529aa8b67848552e5c5a2&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,1,0,,,,,,,,,0
0b43319988d5dc268d7727f5,西豪健身工作室,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区解放路八方园明二楼c27号,0b43319988d5dc268d7727f5,1,0,117.677603,39.020067,15022446582,life,http://api.map.baidu.com/place/detail?uid=0b43319988d5dc268d7727f5&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,1,0,,,,,,,,,0
c418a9d88dcb02efbea240cb,榛果健身工作室,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区第一大街79号泰达msc区c座,c418a9d88dcb02efbea240cb,1,0,117.713622,39.027987,13820116207,life,http://api.map.baidu.com/place/detail?uid=c418a9d88dcb02efbea240cb&output=html&source=placeapi_v2,,09:00-22:00,3,,,,,,,21,2,,,,,,,117.71370335979,39.027770738365,0
4df333f812828fb017c8f6b2,快快智能健身(泰达生活馆店),运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区第二大街56号泰达生活馆2楼,4df333f812828fb017c8f6b2,1,0,117.712972,39.031157,17602239859,life,http://api.map.baidu.com/place/detail?uid=4df333f812828fb017c8f6b2&output=html&source=placeapi_v2,,10:00-22:00,5.0,,,,,,,0,2,,,,,,,117.71369297897,39.031248745923,0
94d4e642732426be6140a916,泰达国际酒店-健身房,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区第二大街8号泰达国际酒店,94d4e642732426be6140a916,1,0,117.69306,39.036991,(022)25326000,life,http://api.map.baidu.com/place/detail?uid=94d4e642732426be6140a916&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,117.69334045641,39.037219545227,0
5c06894a3ccf5cf870455ba6,泰达msd1984然客生活馆,运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区第二大街a区d1984号,5c06894a3ccf5cf870455ba6,1,0,117.715072,39.030191,,life,http://api.map.baidu.com/place/detail?uid=5c06894a3ccf5cf870455ba6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.71562035094,39.029988140657,0
583c2996f4c81ad86ca3cc21,舟际健身中心(滨海店),运动健身,健身中心,天津市,天津市,滨海新区,天津市滨海新区第一大街尊品庭苑12-1号,583c2996f4c81ad86ca3cc21,1,0,117.716181,39.026386,13163190158,life,http://api.map.baidu.com/place/detail?uid=583c2996f4c81ad86ca3cc21&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,2,0,,,,,,,117.71613124872,39.026434029954,0
87993248c7aad4042a02e1d1,105健身工作室,运动健身,健身中心,天津市,天津市,西青区,张家窝镇瑞欣商业广场4-25号,87993248c7aad4042a02e1d1,1,0,117.051373,39.059718,18822081524,life,http://api.map.baidu.com/place/detail?uid=87993248c7aad4042a02e1d1&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,1,,,,,,,117.05138998266,39.059610406587,0
c7d4034c3ff7aec41ef74da3,欧山悦美健身荟,运动健身,健身中心,天津市,天津市,西青区,天津市西青区社会山花园一区公建1号,c7d4034c3ff7aec41ef74da3,1,1,117.05506,39.062795,"(022)23833988,15710209220",life,http://api.map.baidu.com/place/detail?uid=c7d4034c3ff7aec41ef74da3&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,8,0,,,,,,,117.05496334766,39.062877338958,1
