uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2829e2e82947760ccb213d7b,女人时报,文化传媒,新闻出版,天津市,天津市,滨海新区,天津市滨海新区胜利街友谊大港百货西北侧,,1,0,117.460628,38.844943,,enterprise,http://api.map.baidu.com/place/detail?uid=2829e2e82947760ccb213d7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.46079856231,38.845009773496,0
e2f0ee9bb6bdf8a0df1e52f3,天津日报静海文汇,文化传媒,新闻出版,天津市,天津市,静海区,天津市静海区东方红路天津市静海区中医医院南侧约70米,,1,0,116.924466,38.939151,,enterprise,http://api.map.baidu.com/place/detail?uid=e2f0ee9bb6bdf8a0df1e52f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e76d6a833fd94154251c038,每日新报,文化传媒,新闻出版,天津市,天津市,静海区,天津市静海区北纬四路嘉泰公园西南侧,8e76d6a833fd94154251c038,1,0,116.927295,38.953077,,enterprise,http://api.map.baidu.com/place/detail?uid=8e76d6a833fd94154251c038&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
512e1ff81ed7d5a1246e980b,天津理工大学学刊编辑部,文化传媒,新闻出版,天津市,天津市,西青区,天津市西青区思成路天津理工大学管理学院,512e1ff81ed7d5a1246e980b,1,0,117.143764,39.06694,,enterprise,http://api.map.baidu.com/place/detail?uid=512e1ff81ed7d5a1246e980b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
512e1ff81ed7d5a1246e980b,天津理工大学学刊编辑部,文化传媒,新闻出版,天津市,天津市,西青区,天津市西青区思成路天津理工大学管理学院,512e1ff81ed7d5a1246e980b,1,0,117.143764,39.06694,,enterprise,http://api.map.baidu.com/place/detail?uid=512e1ff81ed7d5a1246e980b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9458b0cbb133f8b75d17c3e8,天津日报李七庄发行站,文化传媒,新闻出版,天津市,天津市,西青区,天津市西青区玉带路美域商业广场,,1,0,117.198116,39.066318,,enterprise,http://api.map.baidu.com/place/detail?uid=9458b0cbb133f8b75d17c3e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.19801073337,39.066318830454,0
764a89e60d231a1b0e3ddae8,天津市教材发行中心,文化传媒,新闻出版,天津市,天津市,东丽区,天津市东丽区四纬路27号,764a89e60d231a1b0e3ddae8,1,0,117.376723,39.066801,,enterprise,http://api.map.baidu.com/place/detail?uid=764a89e60d231a1b0e3ddae8&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,117.37647022599,39.066129586576,0
bc6f5df6554f018249cc4a9b,天津市球迷协会《场外》杂志社,文化传媒,新闻出版,天津市,天津市,西青区,天津市西青区华天道8号海泰信息广场C9层,bc6f5df6554f018249cc4a9b,1,0,117.129386,39.103411,,enterprise,http://api.map.baidu.com/place/detail?uid=bc6f5df6554f018249cc4a9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68c52bff2258e6ede115f920,天津北洋电子音像出版公司,文化传媒,新闻出版,天津市,天津市,南开区,天津市南开区长实道19号,68c52bff2258e6ede115f920,1,0,117.159343,39.10291,(022)23678896,enterprise,http://api.map.baidu.com/place/detail?uid=68c52bff2258e6ede115f920&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.15931709399,39.103188343854,0
83d57973697eff6441d63e3c,南大出版社,文化传媒,新闻出版,天津市,天津市,南开区,天津市南开区卫津路94号1楼,,1,0,117.176953,39.109305,,enterprise,http://api.map.baidu.com/place/detail?uid=83d57973697eff6441d63e3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
