uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2cbda6dcf77c0ce2715e801c,大港油田发现井(港五井),旅游景点,文物古迹,天津市,天津市,滨海新区,天津市滨海新区东风五路,2cbda6dcf77c0ce2715e801c,1,0,117.526782,38.72751,,scope,http://api.map.baidu.com/place/detail?uid=2cbda6dcf77c0ce2715e801c&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,117.52735210416,38.727514657827,0
dc81bb5e12dcb24d4d776e4c,佛道仙阁,旅游景点,文物古迹,天津市,天津市,静海区,天津市静海区二街路与陈大公路交叉口西南150米,dc81bb5e12dcb24d4d776e4c,1,0,116.916717,38.824941,,scope,http://api.map.baidu.com/place/detail?uid=dc81bb5e12dcb24d4d776e4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ee1d8dba35282d001294f52,伽蓝殿,旅游景点,文物古迹,天津市,天津市,静海区,天津市静海区团大线大愿极乐寺(大邱庄镇南侧约250米),,1,0,117.070154,38.82117,,scope,http://api.map.baidu.com/place/detail?uid=7ee1d8dba35282d001294f52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d31f34adce2aca500ec0176,梦幻王朝大殿,旅游景点,文物古迹,天津市,天津市,静海区,天津市静海区西双塘西兴路梦幻王朝大殿,5d31f34adce2aca500ec0176,1,0,116.919313,38.877168,,scope,http://api.map.baidu.com/place/detail?uid=5d31f34adce2aca500ec0176&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.91955614104,38.877208615021,0
ecd026514701ccb2892fb5ae,望海山,旅游景点,文物古迹,天津市,天津市,滨海新区,天津市滨海新区学府路与迎宾街交口北侧临潮湖内,ecd026514701ccb2892fb5ae,1,0,117.466686,38.868,,scope,http://api.map.baidu.com/place/detail?uid=ecd026514701ccb2892fb5ae&output=html&source=placeapi_v2,,,4.4,,,,,,,,12,,,,,,,117.46631748098,38.86542400495,0
cbe58d8133d4444eafee7ab5,周公祠,旅游景点,文物古迹,天津市,天津市,津南区,天津市津南区葛万北路与工业区六号路交叉路口往东南约220米,,1,0,117.431638,38.904405,,scope,http://api.map.baidu.com/place/detail?uid=cbe58d8133d4444eafee7ab5&output=html&source=placeapi_v2,,09:00-19:00,4,,,,,,,,2,,,,,,,,,0
5430eba22d1fa05f09a8d46a,佛光普照(工农大街),旅游景点,文物古迹,天津市,天津市,静海区,天津市静海区静海镇工农北大街26号(北安楼9号楼西侧),5430eba22d1fa05f09a8d46a,1,0,116.925554,38.95271,13001377557,scope,http://api.map.baidu.com/place/detail?uid=5430eba22d1fa05f09a8d46a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.925633238,38.952690462434,0
be9c38b8cb1da9e542d63e32,喃无阿弥陀佛,旅游景点,文物古迹,天津市,天津市,静海区,天津市静海区徐良路徐庄子中心小学东南侧约130米,be9c38b8cb1da9e542d63e32,1,0,116.991296,38.958067,,scope,http://api.map.baidu.com/place/detail?uid=be9c38b8cb1da9e542d63e32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.99117873823,38.958044120603,0
be9c38b8cb1da9e542d63e32,喃无阿弥陀佛,旅游景点,文物古迹,天津市,天津市,静海区,天津市静海区徐良路徐庄子中心小学东南侧约130米,be9c38b8cb1da9e542d63e32,1,0,116.991296,38.958067,,scope,http://api.map.baidu.com/place/detail?uid=be9c38b8cb1da9e542d63e32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.99117873823,38.958044120603,0
f072006dd5f93bef6e20b942,萨马兰奇纪念馆,旅游景点,文物古迹,天津市,天津市,静海区,天津市静海区团泊新城西区健康产业园,f072006dd5f93bef6e20b942,1,5,117.090573,38.974087,(022)59597299,scope,http://api.map.baidu.com/place/detail?uid=f072006dd5f93bef6e20b942&output=html&source=placeapi_v2,,09:00-16:30,4.5,,,,,,,,16,,,,,,,117.09162858535,38.976108975925,5
8cc03dad10788adf95ca07f6,祈祓宫祠堂,旅游景点,文物古迹,天津市,天津市,西青区,天津市西青区裕华道,,1,0,117.095332,39.01821,,scope,http://api.map.baidu.com/place/detail?uid=8cc03dad10788adf95ca07f6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
34bf65cff73e8de2d42ce244,观音殿,旅游景点,文物古迹,天津市,天津市,西青区,天津市西青区金峰路峰山药王古寺(王村金祥园西北侧约50米),,1,0,117.224198,39.004979,,scope,http://api.map.baidu.com/place/detail?uid=34bf65cff73e8de2d42ce244&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
