uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
791d990dc5e151cef423108e,天津精威企业管理公司,公司企业,公司,天津市,天津市,滨海新区,天津市滨海新区窦太路天津滨海农商银行(窦庄子分理处)南侧约150米,,1,0,117.339978,38.589326,,enterprise,http://api.map.baidu.com/place/detail?uid=791d990dc5e151cef423108e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31dd5bf9762e85ee3310af5a,天津市聚德食品有限公司,公司企业,公司,天津市,天津市,滨海新区,天津市滨海新区迎宾大街与窦太路交叉路口往北约190米,,1,0,117.340244,38.58542,,enterprise,http://api.map.baidu.com/place/detail?uid=31dd5bf9762e85ee3310af5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2a670a430179126a8175a95,天津中电晟发光伏发电有限公司,公司企业,公司,天津市,天津市,滨海新区,天津市滨海新区窦太路窦庄子卫生院东北侧约50米,,1,0,117.3403,38.587943,,enterprise,http://api.map.baidu.com/place/detail?uid=c2a670a430179126a8175a95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25ec69fc931e9e7cc26c1423,三和公司,公司企业,公司,天津市,天津市,滨海新区,天津市滨海新区太平村镇窦庄子村正西方向140米,,1,0,117.357323,38.590063,,enterprise,http://api.map.baidu.com/place/detail?uid=25ec69fc931e9e7cc26c1423&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.35746379716,38.589817028213,0
d9f061bbd9f2e4e3fd0eb0e2,兴胜油脂化工,公司企业,公司,天津市,天津市,滨海新区,天津市滨海新区沧浪渠桥,d9f061bbd9f2e4e3fd0eb0e2,1,0,117.35783,38.588508,13902173970,enterprise,http://api.map.baidu.com/place/detail?uid=d9f061bbd9f2e4e3fd0eb0e2&output=html&source=placeapi_v2,0.0,09:00-18:30,,,,,,,,,,,,,,,,117.35804017153,38.588730302247,0
c7c87d4b7c7f5923f02d8301,天津中地畜牧养殖有限公司,公司企业,公司,天津市,天津市,滨海新区,天津市滨海新区太平镇窦庄子村东侧大沽洼地段,c7c87d4b7c7f5923f02d8301,1,0,117.387538,38.589414,,enterprise,http://api.map.baidu.com/place/detail?uid=c7c87d4b7c7f5923f02d8301&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.38741160506,38.589409673399,0
25ec69fc931e9e7cc26c1423,三和公司,公司企业,公司,天津市,天津市,滨海新区,天津市滨海新区太平村镇窦庄子村正西方向140米,,1,0,117.357323,38.590063,,enterprise,http://api.map.baidu.com/place/detail?uid=25ec69fc931e9e7cc26c1423&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.35746379716,38.589817028213,0
d9f061bbd9f2e4e3fd0eb0e2,兴胜油脂化工,公司企业,公司,天津市,天津市,滨海新区,天津市滨海新区沧浪渠桥,d9f061bbd9f2e4e3fd0eb0e2,1,0,117.35783,38.588508,13902173970,enterprise,http://api.map.baidu.com/place/detail?uid=d9f061bbd9f2e4e3fd0eb0e2&output=html&source=placeapi_v2,0.0,09:00-18:30,,,,,,,,,,,,,,,,117.35804017153,38.588730302247,0
09c1963b913a5e0d9c09f7d4,河北驭胜管道有限公司,公司企业,公司,天津市,天津市,静海区,天津市静海区X552(中青路),,1,0,117.101649,38.617263,,enterprise,http://api.map.baidu.com/place/detail?uid=09c1963b913a5e0d9c09f7d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c18d115e83910726040a953,天津市德华成金属加工有限公司,公司企业,公司,天津市,天津市,静海区,天津市静海区中旺镇中青路1号,,1,0,117.101755,38.615195,13702071198,enterprise,http://api.map.baidu.com/place/detail?uid=4c18d115e83910726040a953&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,117.10156964016,38.615090821122,0
e8e765ee64e77f4b9f09f7af,郑州水上乐园有限公司,公司企业,公司,天津市,天津市,静海区,天津市静海区,,1,0,117.099289,38.625995,,enterprise,http://api.map.baidu.com/place/detail?uid=e8e765ee64e77f4b9f09f7af&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
ca7b09fc02365846581093fa,天津市宏越新材料有限公司,公司企业,公司,天津市,天津市,静海区,天津市静海区中旺镇王官庄村(村口东100米),,1,0,117.101693,38.617208,13612008119,enterprise,http://api.map.baidu.com/place/detail?uid=ca7b09fc02365846581093fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
442076466673ce16deee8b0a,天津市君利达电子有限公司,公司企业,公司,天津市,天津市,静海区,天津市静海区中青路,,1,0,117.101744,38.617151,,enterprise,http://api.map.baidu.com/place/detail?uid=442076466673ce16deee8b0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.10167174606,38.616924691167,0
9e0200b114cf65031d580004,天津众益装饰有限公司,公司企业,公司,天津市,天津市,静海区,天津市静海区G205(山深线),9e0200b114cf65031d580004,1,0,117.156506,38.623966,15022114312,enterprise,http://api.map.baidu.com/place/detail?uid=9e0200b114cf65031d580004&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
