uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8e788c314065b7a1afee7aa5,梦之源食品销售中心,购物,商铺,天津市,天津市,滨海新区,天津市滨海新区徐太路乐福园,,1,0,117.26835,38.626237,,shopping,http://api.map.baidu.com/place/detail?uid=8e788c314065b7a1afee7aa5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b12a7d102d3c0c17b6265548,滨海渔具,购物,商铺,天津市,天津市,滨海新区,天津市滨海新区太平镇镇政府西,,1,0,117.342517,38.62356,,shopping,http://api.map.baidu.com/place/detail?uid=b12a7d102d3c0c17b6265548&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b497a0d0a7ba70b1d1d116a,鼎旭烟酒商行,购物,商铺,天津市,天津市,滨海新区,天津市滨海新区泰安里(滨海新区太平镇政府西),,1,0,117.340278,38.623113,,shopping,http://api.map.baidu.com/place/detail?uid=6b497a0d0a7ba70b1d1d116a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60a6b446a93c3845ab059df8,仁和渔具,购物,商铺,天津市,天津市,滨海新区,天津市滨海新区远太路太平镇第一小学西北侧约130米,60a6b446a93c3845ab059df8,1,0,117.33749,38.626234,18522219125,shopping,http://api.map.baidu.com/place/detail?uid=60a6b446a93c3845ab059df8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.33755713146,38.62617455665,0
fe478af46f0e58092806ce43,国强正大冷食批发,购物,商铺,天津市,天津市,滨海新区,天津市滨海新区远太路太平镇第一小学西南侧,,1,0,117.338251,38.62451,,shopping,http://api.map.baidu.com/place/detail?uid=fe478af46f0e58092806ce43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.33816059334,38.624482591243,0
e6e01eadf4b5daa587330464,益隆农资土产供应部,购物,商铺,天津市,天津市,滨海新区,天津市滨海新区远太路爱家居装饰城,,1,0,117.337429,38.625469,13116157749,shopping,http://api.map.baidu.com/place/detail?uid=e6e01eadf4b5daa587330464&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.33763995703,38.625533546518,0
da0b705e8a5c9aa42d4733be,福源祥茶庄,购物,商铺,天津市,天津市,滨海新区,天津市滨海新区太沙路太平镇第一小学西北侧约90米,,1,0,117.338209,38.626059,"13821136200,18622523386",shopping,http://api.map.baidu.com/place/detail?uid=da0b705e8a5c9aa42d4733be&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
0fb08ee5953087acf7b916ef,维帝烟酒店,购物,商铺,天津市,天津市,滨海新区,天津市滨海新区远太路居安里东南侧约160米,,1,0,117.337324,38.626658,,shopping,http://api.map.baidu.com/place/detail?uid=0fb08ee5953087acf7b916ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d72d9dcc6522d736f503b826,鲜客来肉店副食,购物,商铺,天津市,天津市,滨海新区,天津市滨海新区远太路泰安里,,1,0,117.341306,38.623345,,shopping,http://api.map.baidu.com/place/detail?uid=d72d9dcc6522d736f503b826&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11e4da1426fe4171a4c756ec,爱玛自行车(远太路店),购物,商铺,天津市,天津市,滨海新区,天津市滨海新区远太路泰安里,,1,0,117.340692,38.623142,,shopping,http://api.map.baidu.com/place/detail?uid=11e4da1426fe4171a4c756ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62dac33f3e6a0c24e115f979,聚安副食,购物,商铺,天津市,天津市,滨海新区,天津市滨海新区友爱南街泰安里,,1,0,117.341876,38.623464,,shopping,http://api.map.baidu.com/place/detail?uid=62dac33f3e6a0c24e115f979&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90788c486c6d977a2bb97c32,正泰烟酒副食,购物,商铺,天津市,天津市,滨海新区,天津市滨海新区友爱南街泰安里,,1,0,117.341467,38.623375,,shopping,http://api.map.baidu.com/place/detail?uid=90788c486c6d977a2bb97c32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
