uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8d214d22355a95aa2cb17e52,夜雨林棋牌室,休闲娱乐,游戏场所,天津市,天津市,滨海新区,天津市滨海新区油田幸福里商贸楼,8d214d22355a95aa2cb17e52,1,0,117.48371,38.720814,13820508291,life,http://api.map.baidu.com/place/detail?uid=8d214d22355a95aa2cb17e52&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,117.48345558256,38.720744590669,0
87192052b95923bbae31e589,悠然牌馆,休闲娱乐,游戏场所,天津市,天津市,滨海新区,天津市滨海新区港兴道康宁小区西南侧约200米,87192052b95923bbae31e589,1,0,117.483728,38.720785,,life,http://api.map.baidu.com/place/detail?uid=87192052b95923bbae31e589&output=html&source=placeapi_v2,,,0,,,,,,,7,4,,,,,,,117.48350648055,38.720659991331,0
8d214d22355a95aa2cb17e52,夜雨林棋牌室,休闲娱乐,游戏场所,天津市,天津市,滨海新区,天津市滨海新区油田幸福里商贸楼,8d214d22355a95aa2cb17e52,1,0,117.48371,38.720814,13820508291,life,http://api.map.baidu.com/place/detail?uid=8d214d22355a95aa2cb17e52&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,117.48345558256,38.720744590669,0
b08abfacc218f6892811d14e,富山牌馆,休闲娱乐,游戏场所,天津市,天津市,滨海新区,天津市滨海新区团结西路190号,,1,0,117.487257,38.730152,"(022)25912487,18802232075",life,http://api.map.baidu.com/place/detail?uid=b08abfacc218f6892811d14e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,1,,,,,,,117.48740872777,38.729928206967,0
87192052b95923bbae31e589,悠然牌馆,休闲娱乐,游戏场所,天津市,天津市,滨海新区,天津市滨海新区港兴道康宁小区西南侧约200米,87192052b95923bbae31e589,1,0,117.483728,38.720785,,life,http://api.map.baidu.com/place/detail?uid=87192052b95923bbae31e589&output=html&source=placeapi_v2,,,0,,,,,,,7,4,,,,,,,117.48350648055,38.720659991331,0
85a980f546cb966dd4851f3e,最终幻想(子牙店),休闲娱乐,游戏场所,天津市,天津市,静海区,天津市静海区陈大线紫金园西侧约70米,,1,0,116.779405,38.829649,,life,http://api.map.baidu.com/place/detail?uid=85a980f546cb966dd4851f3e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,1,,,,,,,,,0
fcafe9dc7b3cedc1d7851f1a,蓝灵电竞(霞光路),休闲娱乐,游戏场所,天津市,天津市,滨海新区,天津市滨海新区霞光路74号,fcafe9dc7b3cedc1d7851f1a,1,0,117.469418,38.853529,15022080808,life,http://api.map.baidu.com/place/detail?uid=fcafe9dc7b3cedc1d7851f1a&output=html&source=placeapi_v2,15,00:00-24:00,3.4,,,,,,,13,25,,,,,,,117.46940289361,38.853436582054,0
f2d4e26f7941895594ec84aa,超越电竞,休闲娱乐,游戏场所,天津市,天津市,滨海新区,天津市滨海新区胜利街843号,f2d4e26f7941895594ec84aa,1,0,117.461352,38.839623,13820915000,life,http://api.map.baidu.com/place/detail?uid=f2d4e26f7941895594ec84aa&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,7,1,,,,,,,117.46118314666,38.83961511522,0
82da2fb1a8003e539222e09f,鸿源棋牌室,休闲娱乐,游戏场所,天津市,天津市,滨海新区,天津市滨海新区兴华路七邻里-北区,82da2fb1a8003e539222e09f,1,0,117.46427,38.840206,,life,http://api.map.baidu.com/place/detail?uid=82da2fb1a8003e539222e09f&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,117.46423885772,38.84014845207,0
002472e9f2732c9931f71df2,亮点网吧(东平道店),休闲娱乐,游戏场所,天津市,天津市,静海区,天津市静海区东平道76号五排2楼,002472e9f2732c9931f71df2,1,0,116.948297,38.939126,13116053385,life,http://api.map.baidu.com/place/detail?uid=002472e9f2732c9931f71df2&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,12,1,,,,,,,116.94821276682,38.939112615868,0
