uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8eb48fa1318d29bff22d83ae,窦庄子卫生院,医疗,诊所,天津市,天津市,滨海新区,天津市滨海新区南环西路与窦太路交叉路口往北约90米,,1,0,117.339898,38.587984,,hospital,http://api.map.baidu.com/place/detail?uid=8eb48fa1318d29bff22d83ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.34021955449,38.587998948578,0
236b2d6a07688aace115f944,洪如诊所,医疗,诊所,天津市,天津市,滨海新区,天津市滨海新区太沙路华安里小区10号楼1单元10-3号,,1,0,117.355323,38.627104,13820178088,hospital,http://api.map.baidu.com/place/detail?uid=236b2d6a07688aace115f944&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
324cb1d6b0c7cee2d13ce341,广振诊所,医疗,诊所,天津市,天津市,滨海新区,天津市滨海新区太沙路太平镇中心幼儿园西侧约80米,,1,0,117.341573,38.626883,,hospital,http://api.map.baidu.com/place/detail?uid=324cb1d6b0c7cee2d13ce341&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ec02fbd14d870e7c36c14c1,东升二诊所,医疗,诊所,天津市,天津市,滨海新区,天津市滨海新区怡安里南侧约220米,,1,0,117.348506,38.624764,,hospital,http://api.map.baidu.com/place/detail?uid=4ec02fbd14d870e7c36c14c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1fec4c7d8efd9303be4a660,东升卫生所,医疗,诊所,天津市,天津市,滨海新区,天津市滨海新区大港佳鑫机电商行(太沙路北),f1fec4c7d8efd9303be4a660,1,0,117.345138,38.628214,13072283988,hospital,http://api.map.baidu.com/place/detail?uid=f1fec4c7d8efd9303be4a660&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.34516740147,38.628143066887,0
236b2d6a07688aace115f944,洪如诊所,医疗,诊所,天津市,天津市,滨海新区,天津市滨海新区太沙路华安里小区10号楼1单元10-3号,,1,0,117.355323,38.627104,13820178088,hospital,http://api.map.baidu.com/place/detail?uid=236b2d6a07688aace115f944&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
656c1f8a584afb2eca1b95b8,中旺镇大曲河村卫生室,医疗,诊所,天津市,天津市,静海区,天津市静海区大曲河村,,1,0,117.134679,38.656768,(022)68530205,hospital,http://api.map.baidu.com/place/detail?uid=656c1f8a584afb2eca1b95b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96f776f36b89ca21c8213d60,诊所,医疗,诊所,天津市,天津市,静海区,天津市静海区蔡中路四方城天润家园西南侧约60米,,1,0,117.138675,38.643195,,hospital,http://api.map.baidu.com/place/detail?uid=96f776f36b89ca21c8213d60&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.13865460123,38.643341634767,0
ca49b76564d3ef71223bf2a5,立美口腔,医疗,诊所,天津市,天津市,滨海新区,天津市滨海新区建业街大港太平镇第三小学西北侧约40米,,1,0,117.249255,38.641773,,hospital,http://api.map.baidu.com/place/detail?uid=ca49b76564d3ef71223bf2a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43b1a41ee838f3ed9de32168,大村村卫生室,医疗,诊所,天津市,天津市,滨海新区,天津市滨海新区建业街郭庄子小学(丰润里小区西南)西侧约30米,,1,0,117.249344,38.643053,,hospital,http://api.map.baidu.com/place/detail?uid=43b1a41ee838f3ed9de32168&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.24946564783,38.642926057359,0
