uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
77aed2191fa5045e3be4a673,悦齐晟中介,生活服务,房产中介机构,天津市,天津市,滨海新区,天津市滨海新区太沙路泰安里东北侧约120米,,1,0,117.343208,38.625423,15802205567,life,http://api.map.baidu.com/place/detail?uid=77aed2191fa5045e3be4a673&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,117.3430772305,38.625385861144,0
f1f9a5d8772161298936ee2d,e家地产(港西新城店),生活服务,房产中介机构,天津市,天津市,滨海新区,天津市滨海新区庆丰路302号,f1f9a5d8772161298936ee2d,1,0,117.410051,38.677212,18522786037,life,http://api.map.baidu.com/place/detail?uid=f1f9a5d8772161298936ee2d&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,2,1,,,,,,,,,0
e2656511d5945e1eb2077d70,兴达中介,生活服务,房产中介机构,天津市,天津市,滨海新区,天津市滨海新区先锋路港东街花园南里居民住宅区,,1,0,117.513702,38.727066,"13072012749,15620811786",life,http://api.map.baidu.com/place/detail?uid=e2656511d5945e1eb2077d70&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,117.51386233116,38.72710570386,0
13750641a4c526622b201a85,祥居房产,生活服务,房产中介机构,天津市,天津市,滨海新区,天津市滨海新区花园路天津工程职业技术学院(南校区)东侧约140米,,1,0,117.510083,38.730016,13803005239,life,http://api.map.baidu.com/place/detail?uid=13750641a4c526622b201a85&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a3fedbe7ed02ecd21ff74d34,艾佳房地产,生活服务,房产中介机构,天津市,天津市,滨海新区,天津市滨海新区港盛道150号,,1,0,117.491803,38.71633,13821766506,life,http://api.map.baidu.com/place/detail?uid=a3fedbe7ed02ecd21ff74d34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.49205563253,38.716444670201,0
13e2cc25a8260b39ab0dd80a,善华文具房屋中介,生活服务,房产中介机构,天津市,天津市,滨海新区,天津市滨海新区先锋路花园南里,,1,0,117.514393,38.726002,13752114562,life,http://api.map.baidu.com/place/detail?uid=13e2cc25a8260b39ab0dd80a&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,117.51429344235,38.726138702542,0
15bbd2aef7cc3c1f3c9a5e96,爽爽不动产(幸福路旗舰总店),生活服务,房产中介机构,天津市,天津市,滨海新区,天津市滨海新区幸福路康宁小区北侧约110米,,1,0,117.487683,38.724584,(022)25978428,life,http://api.map.baidu.com/place/detail?uid=15bbd2aef7cc3c1f3c9a5e96&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,10,1,,,,,,,,,0
1dfb162b41608e89b75f1e4b,e家地产(兴胜道店),生活服务,房产中介机构,天津市,天津市,滨海新区,天津市滨海新区兴胜道北区西里西南侧约30米,,1,0,117.495714,38.741662,13299931018,life,http://api.map.baidu.com/place/detail?uid=1dfb162b41608e89b75f1e4b&output=html&source=placeapi_v2,,,0.0,,,,,,,10,,,,,,,,,,0
5b9ea6dd14a399fa5fbe86c2,志金不动产,生活服务,房产中介机构,天津市,天津市,滨海新区,天津市滨海新区建白路北苑欣欣小区(建白一路)北侧约70米,,1,0,117.509808,38.810806,,life,http://api.map.baidu.com/place/detail?uid=5b9ea6dd14a399fa5fbe86c2&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
3fffd927b0da254330169b89,丽景置业,生活服务,房产中介机构,天津市,天津市,静海区,天津市静海区,,1,0,116.911643,38.834194,,life,http://api.map.baidu.com/place/detail?uid=3fffd927b0da254330169b89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.91182142966,38.83419074979,0
