uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
52d4657a3a6745a8f7e73bd7,华佗大药房,医疗,药店,天津市,天津市,滨海新区,天津市天津滨海新区窦太路9号,,1,0,117.340339,38.588574,,hospital,http://api.map.baidu.com/place/detail?uid=52d4657a3a6745a8f7e73bd7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a8aa4787783da0276849f362,益民通大药房,医疗,药店,天津市,天津市,滨海新区,天津市滨海新区窦太路窦庄子卫生院北侧约60米,,1,0,117.340056,38.588202,13512813713,hospital,http://api.map.baidu.com/place/detail?uid=a8aa4787783da0276849f362&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07600226a7dfc3ed40e19226,天津市同心大药房,医疗,药店,天津市,天津市,滨海新区,天津市滨海新区远太路居安里东南侧约160米,,1,0,117.337328,38.626571,,hospital,http://api.map.baidu.com/place/detail?uid=07600226a7dfc3ed40e19226&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
ffd6d40393b59d8c16b54b9b,冠宇大药房,医疗,药店,天津市,天津市,滨海新区,太沙路太平镇第一小学西北侧约110米,,1,0,117.338636,38.626187,15900361713,hospital,http://api.map.baidu.com/place/detail?uid=ffd6d40393b59d8c16b54b9b&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,2,1,,,,,,,117.33859789116,38.626257194699,0
d8f775633f0eca142d473338,鑫顺源大药房,医疗,药店,天津市,天津市,滨海新区,天津市滨海新区远太路居安里,,1,0,117.336162,38.62843,,hospital,http://api.map.baidu.com/place/detail?uid=d8f775633f0eca142d473338&output=html&source=placeapi_v2,,07:00-20:30,0,,,,,,,1,0,,,,,,,,,0
8a25bf4f83492fe0f82213ba,灵芝堂大药房(第五药店),医疗,药店,天津市,天津市,滨海新区,天津市滨海新区泰安里(滨海新区太平镇政府西南),,1,0,117.340448,38.622861,,hospital,http://api.map.baidu.com/place/detail?uid=8a25bf4f83492fe0f82213ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddaca9743eac5a5cb4147f81,德沁堂大药房,医疗,药店,天津市,天津市,滨海新区,天津市滨海新区太平镇宝利鑫底商,ddaca9743eac5a5cb4147f81,1,0,117.342497,38.627547,18602298961,hospital,http://api.map.baidu.com/place/detail?uid=ddaca9743eac5a5cb4147f81&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
28b95ac4782f01ead42ce242,华佗大药房,医疗,药店,天津市,天津市,滨海新区,天津市滨海新区太沙路太平镇中心幼儿园南侧约70米,,1,0,117.342549,38.626163,,hospital,http://api.map.baidu.com/place/detail?uid=28b95ac4782f01ead42ce242&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c89d69f285efbf2246e98f9,天瑞号药房,医疗,药店,天津市,天津市,滨海新区,天津市滨海新区泰安里东侧约100米,,1,0,117.34357,38.624118,,hospital,http://api.map.baidu.com/place/detail?uid=2c89d69f285efbf2246e98f9&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,,,0
1b514a683f6a1ddc7e29bd4b,天瑞号大药房(第十分店),医疗,药店,天津市,天津市,滨海新区,天津市滨海新区太沙路4号,,1,0,117.384823,38.634313,,hospital,http://api.map.baidu.com/place/detail?uid=1b514a683f6a1ddc7e29bd4b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
