uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cc788fde63cbc38989fc069b,通达源物流配送公司,生活服务,物流公司,天津市,天津市,滨海新区,天津市滨海新区太平镇港中路北侧,,1,0,117.286776,38.642631,(022)63106381,life,http://api.map.baidu.com/place/detail?uid=cc788fde63cbc38989fc069b&output=html&source=placeapi_v2,,"07:00-11:30,13:00-18:00",,,,,,,,,,,,,,,,117.28690629027,38.642284466712,0
33e73cc060a1587cc7f50d5e,天津富贵车队(驻津办事处),生活服务,物流公司,天津市,天津市,静海区,天津市静海静海区四街102号,,1,0,116.927638,38.718506,13323309688,life,http://api.map.baidu.com/place/detail?uid=33e73cc060a1587cc7f50d5e&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,2,,,,,,,,,,0
bd7c4f372a52545f9de321cd,天津宏大港口物流有限公司,生活服务,物流公司,天津市,天津市,滨海新区,天津市滨海新区光明大道北苑小区,,1,0,117.503486,38.743703,,life,http://api.map.baidu.com/place/detail?uid=bd7c4f372a52545f9de321cd&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,5,,,,,,,,,,0
75d0881aeff6284e3b04b18d,中国邮政速递物流,生活服务,物流公司,天津市,天津市,滨海新区,天津市滨海新区创业路富丽大酒店西北侧约70米,75d0881aeff6284e3b04b18d,1,0,117.515091,38.747281,(022)63331701,life,http://api.map.baidu.com/place/detail?uid=75d0881aeff6284e3b04b18d&output=html&source=placeapi_v2,,"09:00-11:30,13:30-16:00",0,,,,,,,11,2,,,,,,,,,0
b71cbe5664582d2014948e68,天津南港航运服务中心,生活服务,物流公司,天津市,天津市,滨海新区,天津市滨海新区南港工业区北穿港路北350米,,1,0,117.598866,38.765874,,life,http://api.map.baidu.com/place/detail?uid=b71cbe5664582d2014948e68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.5988393303,38.765770765073,0
33666bafee8659479ff77950,中运物联,生活服务,物流公司,天津市,天津市,静海区,天津市静海区静王路49号,33666bafee8659479ff77950,1,1,117.071591,38.827618,"(022)28876780,(022)28876781",life,http://api.map.baidu.com/place/detail?uid=33666bafee8659479ff77950&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,5,,,,,,,,117.07164760195,38.827642640389,1
4f356b161766c5f209b93afa,鑫一物流,生活服务,物流公司,天津市,天津市,静海区,蔡公庄镇洪贤宾馆,4f356b161766c5f209b93afa,1,0,117.084474,38.807371,"(022)68728600,13920904059",life,http://api.map.baidu.com/place/detail?uid=4f356b161766c5f209b93afa&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,,,0
f8ce05f04210edb21b11d5c1,物流综合服务,生活服务,物流公司,天津市,天津市,静海区,天津市静海区S225(津王路),,1,0,117.093757,38.827586,,life,http://api.map.baidu.com/place/detail?uid=f8ce05f04210edb21b11d5c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a392ed4ae6c5601b17948e49,天顺达,生活服务,物流公司,天津市,天津市,静海区,天津市静海区团王线大邱庄镇,,1,0,117.072812,38.825739,,life,http://api.map.baidu.com/place/detail?uid=a392ed4ae6c5601b17948e49&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
813665fa867db5d2f13cba90,天津市大邱庄大屯和亿货场,生活服务,物流公司,天津市,天津市,静海区,天津市静海区官坑路与津王路交叉口东100米,,1,0,117.092191,38.823893,13752060788,life,http://api.map.baidu.com/place/detail?uid=813665fa867db5d2f13cba90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.09153275682,38.824221701641,0
486be57868452cbab34c49bf,天津联华运输有限责任公司,生活服务,物流公司,天津市,天津市,滨海新区,天津市滨海新区南环路93-1号,486be57868452cbab34c49bf,1,1,117.450866,38.828733,(022)63822278,life,http://api.map.baidu.com/place/detail?uid=486be57868452cbab34c49bf&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,0,1,,,,,,,117.44898093202,38.829216035128,1
bb4b7e2369c94f84afee7ab6,金泰物流中心,生活服务,物流公司,天津市,天津市,滨海新区,天津市滨海新区津歧公路133号,bb4b7e2369c94f84afee7ab6,1,0,117.497216,38.827092,,life,http://api.map.baidu.com/place/detail?uid=bb4b7e2369c94f84afee7ab6&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,1,1,,,,,,,117.4970112301,38.827167981715,0
699e9425653cf5bb5cd4fea1,信跃仓储,生活服务,物流公司,天津市,天津市,静海区,天津市静海区百亿道8号,699e9425653cf5bb5cd4fea1,1,0,117.076514,38.86289,13114803333,life,http://api.map.baidu.com/place/detail?uid=699e9425653cf5bb5cd4fea1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.07688935114,38.863235512566,0
