uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9f6f07ce3e48352de215f94a,大港大剧院,休闲娱乐,剧院,天津市,天津市,滨海新区,天津市滨海新区大港迎宾街89号,9f6f07ce3e48352de215f94a,1,1,117.469347,38.846236,(022)63220080,life,http://api.map.baidu.com/place/detail?uid=9f6f07ce3e48352de215f94a&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",4,,,,,,,13,3,,,,,,,117.46782728101,38.846191648969,1
b61e409de8564a1db13c81e4,旺门量贩式KTV,休闲娱乐,剧院,天津市,天津市,滨海新区,天津市滨海新区东环路806号,b61e409de8564a1db13c81e4,1,0,117.4834,38.853982,,life,http://api.map.baidu.com/place/detail?uid=b61e409de8564a1db13c81e4&output=html&source=placeapi_v2,,14:00-05:00,0,,,,,,,1,0,,,,,,,117.48338990206,38.854126108738,0
b61e409de8564a1db13c81e4,旺门量贩式KTV,休闲娱乐,剧院,天津市,天津市,滨海新区,天津市滨海新区东环路806号,b61e409de8564a1db13c81e4,1,0,117.4834,38.853982,,life,http://api.map.baidu.com/place/detail?uid=b61e409de8564a1db13c81e4&output=html&source=placeapi_v2,,14:00-05:00,0,,,,,,,1,0,,,,,,,117.48338990206,38.854126108738,0
3d02b98b3ae5d122a20464ad,西双塘剧院,休闲娱乐,剧院,天津市,天津市,静海区,天津市静海区西兴路观塘园南侧约150米,,1,0,116.907398,38.877417,,life,http://api.map.baidu.com/place/detail?uid=3d02b98b3ae5d122a20464ad&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
266baf6b19919a48bda24043,中心广场舞台,休闲娱乐,剧院,天津市,天津市,静海区,天津市静海区团泊镇新城东区动物园,,1,0,117.171767,38.892262,,life,http://api.map.baidu.com/place/detail?uid=266baf6b19919a48bda24043&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
10d236e381b7f8748f55ecf0,喵葬花音乐剧本,休闲娱乐,剧院,天津市,天津市,津南区,天津市津南区融创中央学府27号楼1701室,,1,0,117.391807,39.012471,"15122034903,15735009881",life,http://api.map.baidu.com/place/detail?uid=10d236e381b7f8748f55ecf0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
651aac552269f6d0dbd8912c,大沽化影剧院,休闲娱乐,剧院,天津市,天津市,滨海新区,天津市滨海新区塘沽街道大沽化影剧院,651aac552269f6d0dbd8912c,1,0,117.644608,39.016835,,life,http://api.map.baidu.com/place/detail?uid=651aac552269f6d0dbd8912c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.64480899998,39.017020179425,0
5ec470057b2b14f7f219371e,欢乐剧场,休闲娱乐,剧院,天津市,天津市,滨海新区,天津市滨海新区响螺湾中心商务区61号天津海昌极地海洋公园内,5ec470057b2b14f7f219371e,1,3,117.669407,39.015043,,life,http://api.map.baidu.com/place/detail?uid=5ec470057b2b14f7f219371e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.67024992739,39.015092442324,3
c9bc863029010a169de3219c,白鲸剧场,休闲娱乐,剧院,天津市,天津市,滨海新区,天津市滨海新区响螺湾中心商务区61号天津海昌极地海洋世界神秘北极村内,c9bc863029010a169de3219c,1,0,117.668646,39.01451,,life,http://api.map.baidu.com/place/detail?uid=c9bc863029010a169de3219c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.66861589979,39.01448284229,0
e5fabe5a735a84e19b68b4ac,21剧艺空间(于家堡环球购店),休闲娱乐,剧院,天津市,天津市,滨海新区,天津市滨海新区于家堡双创大厦b2层,e5fabe5a735a84e19b68b4ac,1,0,117.68772,39.002096,,life,http://api.map.baidu.com/place/detail?uid=e5fabe5a735a84e19b68b4ac&output=html&source=placeapi_v2,,10:00-21:30,5,,,,,,,,1,,,,,,,117.68723542125,39.002498499739,0
