uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
17d6e2fa319450b81e1d11e0,衣洗净,生活服务,洗衣店,天津市,天津市,滨海新区,天津市滨海新区太沙路太平镇中心幼儿园南侧约80米,,1,0,117.342917,38.626118,15222337444,life,http://api.map.baidu.com/place/detail?uid=17d6e2fa319450b81e1d11e0&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
cf9dad4083f07ef9aecb66b6,领秀干洗皮革护理,生活服务,洗衣店,天津市,天津市,滨海新区,天津市滨海新区韵达快递(太沙路南),,1,0,117.341133,38.626766,,life,http://api.map.baidu.com/place/detail?uid=cf9dad4083f07ef9aecb66b6&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,1,,,,,,,,117.34104233945,38.626883376356,0
b2e2f7d61f064c6603ff2d16,天津市滨海新区云润洗涤服务中心,生活服务,洗衣店,天津市,天津市,滨海新区,天津市滨海新区,,1,0,117.248739,38.655862,13821759097,life,http://api.map.baidu.com/place/detail?uid=b2e2f7d61f064c6603ff2d16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8aa67c4fb4fd2352fa42b247,新姐干洗,生活服务,洗衣店,天津市,天津市,滨海新区,太平镇郭庄子村商业街,,1,0,117.249436,38.643081,15102287986,life,http://api.map.baidu.com/place/detail?uid=8aa67c4fb4fd2352fa42b247&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,1,,,,,,,,,,0
a7634594a729d450744ff1d1,泰洁干洗店(建业街店),生活服务,洗衣店,天津市,天津市,滨海新区,天津市滨海新区建业街大港太平镇第三小学西侧,,1,0,117.24944,38.641438,,life,http://api.map.baidu.com/place/detail?uid=a7634594a729d450744ff1d1&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,1,,,,,,,,,,0
6ed84cfefff3e96407fef5d7,自由神干洗店,生活服务,洗衣店,天津市,天津市,静海区,天津市静海区四街,,1,0,116.927393,38.721119,18102010665,life,http://api.map.baidu.com/place/detail?uid=6ed84cfefff3e96407fef5d7&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,,,0
e84639ade3f7e4fcf4eafc2f,罗兰洗衣店,生活服务,洗衣店,天津市,天津市,静海区,天津市静海区中街天津农商银行(静海文昌街分理处)西北侧约250米,,1,0,116.929439,38.720242,,life,http://api.map.baidu.com/place/detail?uid=e84639ade3f7e4fcf4eafc2f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b56fff19f789201a102935d5,腾达擦鞋,生活服务,洗衣店,天津市,天津市,静海区,天津市静海区中街,,1,0,116.928039,38.721294,,life,http://api.map.baidu.com/place/detail?uid=b56fff19f789201a102935d5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
de21f45e7c5f219905026f1f,康宁洗衣(总店),生活服务,洗衣店,天津市,天津市,滨海新区,天津市滨海新区海滨幸福社区港南路康宁小区,,1,0,117.48501,38.721107,"(022)63963331,13821118975",life,http://api.map.baidu.com/place/detail?uid=de21f45e7c5f219905026f1f&output=html&source=placeapi_v2,,09:00-20:00,0.0,,,,,,,4,,,,,,,,117.48499402956,38.721041065512,0
de21f45e7c5f219905026f1f,康宁洗衣(总店),生活服务,洗衣店,天津市,天津市,滨海新区,天津市滨海新区海滨幸福社区港南路康宁小区,,1,0,117.48501,38.721107,"(022)63963331,13821118975",life,http://api.map.baidu.com/place/detail?uid=de21f45e7c5f219905026f1f&output=html&source=placeapi_v2,,09:00-20:00,0.0,,,,,,,4,,,,,,,,117.48499402956,38.721041065512,0
