uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dffd464276455db13d9a5e92,朔黄铁路肃宁分公司(北港站区),交通设施,长途汽车站,天津市,天津市,滨海新区,天津市滨海新区,,1,1,117.255507,38.736656,,life,http://api.map.baidu.com/place/detail?uid=dffd464276455db13d9a5e92&output=html&source=placeapi_v2,,09:00-18:30,4,,,,,,,,1,,,,,,,117.2550664235,38.737139567994,1
b533ea4ace76b1404f6d4620,大港油田客运总站,交通设施,长途汽车站,天津市,天津市,滨海新区,天津市滨海新区油田三号院(滨海公园北门),b533ea4ace76b1404f6d4620,1,4,117.509849,38.734661,,life,http://api.map.baidu.com/place/detail?uid=b533ea4ace76b1404f6d4620&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,117.50928250377,38.735214855119,4
dffd464276455db13d9a5e92,朔黄铁路肃宁分公司(北港站区),交通设施,长途汽车站,天津市,天津市,滨海新区,天津市滨海新区,,1,1,117.255507,38.736656,,life,http://api.map.baidu.com/place/detail?uid=dffd464276455db13d9a5e92&output=html&source=placeapi_v2,,09:00-18:30,4,,,,,,,,1,,,,,,,117.2550664235,38.737139567994,1
b533ea4ace76b1404f6d4620,大港油田客运总站,交通设施,长途汽车站,天津市,天津市,滨海新区,天津市滨海新区油田三号院(滨海公园北门),b533ea4ace76b1404f6d4620,1,4,117.509849,38.734661,,life,http://api.map.baidu.com/place/detail?uid=b533ea4ace76b1404f6d4620&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,117.50928250377,38.735214855119,4
26b9de25141868bef9f0cb73,天津市交通集团滨海大港客运站,交通设施,长途汽车站,天津市,天津市,滨海新区,天津市滨海新区津歧公路南1123号,,1,1,117.506005,38.808692,,life,http://api.map.baidu.com/place/detail?uid=26b9de25141868bef9f0cb73&output=html&source=placeapi_v2,,,4,,,,,,,3,2,,,,,,,117.50624083233,38.808724352923,1
e3cedb71e11c5d354107c1d4,大港老客运站,交通设施,长途汽车站,天津市,天津市,滨海新区,天津市滨海新区世纪大道1号,e3cedb71e11c5d354107c1d4,1,0,117.485036,38.850912,,life,http://api.map.baidu.com/place/detail?uid=e3cedb71e11c5d354107c1d4&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,117.48461828795,38.851101871428,0
e3cedb71e11c5d354107c1d4,大港老客运站,交通设施,长途汽车站,天津市,天津市,滨海新区,天津市滨海新区世纪大道1号,e3cedb71e11c5d354107c1d4,1,0,117.485036,38.850912,,life,http://api.map.baidu.com/place/detail?uid=e3cedb71e11c5d354107c1d4&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,117.48461828795,38.851101871428,0
2114e6c3994cb9f1c27da213,西小站车铺,交通设施,长途汽车站,天津市,天津市,津南区,天津市津南区葛万线中国石化大安加油站西北侧约120米,2114e6c3994cb9f1c27da213,1,0,117.413136,38.892546,,life,http://api.map.baidu.com/place/detail?uid=2114e6c3994cb9f1c27da213&output=html&source=placeapi_v2,,,0,,,,,,,1,,,,,,,,117.41321608121,38.892485150354,0
a3f21eeedabd673a2fb17ee0,滨海安达客运有限公司,交通设施,长途汽车站,天津市,天津市,滨海新区,滨海新区津岐公路与学府路交口,a3f21eeedabd673a2fb17ee0,1,0,117.47694,38.865804,(022)63256668,life,http://api.map.baidu.com/place/detail?uid=a3f21eeedabd673a2fb17ee0&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,5,,,,,,,,117.47704319936,38.865839130908,0
50fb64ffc53f2d5ce9f853c1,静海长途汽车站,交通设施,长途汽车站,天津市,天津市,静海区,天津市静海区东方红路与京福线交口,50fb64ffc53f2d5ce9f853c1,1,2,116.938461,38.936524,,life,http://api.map.baidu.com/place/detail?uid=50fb64ffc53f2d5ce9f853c1&output=html&source=placeapi_v2,20,06:30-19:00,0,,,,,,,7,0,,,,,,,116.9380516065,38.936379857004,2
