uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f63241444a863b7074026992,大港农业广播电视中专徐庄子分校,教育培训,成人教育,天津市,天津市,滨海新区,天津市滨海新区向阳大道,,1,0,117.206885,38.671196,,education,http://api.map.baidu.com/place/detail?uid=f63241444a863b7074026992&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.20711606851,38.671247153372,0
f63241444a863b7074026992,大港农业广播电视中专徐庄子分校,教育培训,成人教育,天津市,天津市,滨海新区,天津市滨海新区向阳大道,,1,0,117.206885,38.671196,,education,http://api.map.baidu.com/place/detail?uid=f63241444a863b7074026992&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.20711606851,38.671247153372,0
c5ddcc0895f356c7d813184c,大港油田公司老年大学,教育培训,成人教育,天津市,天津市,滨海新区,天津市滨海新区礼堂道67号,c5ddcc0895f356c7d813184c,1,0,117.500973,38.735791,,education,http://api.map.baidu.com/place/detail?uid=c5ddcc0895f356c7d813184c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.50116786576,38.735959675149,0
c5ddcc0895f356c7d813184c,大港油田公司老年大学,教育培训,成人教育,天津市,天津市,滨海新区,天津市滨海新区礼堂道67号,c5ddcc0895f356c7d813184c,1,0,117.500973,38.735791,,education,http://api.map.baidu.com/place/detail?uid=c5ddcc0895f356c7d813184c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.50116786576,38.735959675149,0
3810c879efc575f79c09f7d9,大港区职业成人教育中心滨海中专,教育培训,成人教育,天津市,天津市,滨海新区,天津市滨海新区霞光路42号,3e702a77cf408d2d901fc918,1,0,117.475408,38.855098,(022)63236841,education,http://api.map.baidu.com/place/detail?uid=3810c879efc575f79c09f7d9&output=html&source=placeapi_v2,,,0,,,,,,,,4,,,,,,,117.4752113523,38.853925988306,0
4f7cfbded0196c8aed74f8c5,滨海新区大港老年大学,教育培训,成人教育,天津市,天津市,滨海新区,天津市滨海新区振兴路6号,4f7cfbded0196c8aed74f8c5,1,0,117.476705,38.848034,(022)63288015,education,http://api.map.baidu.com/place/detail?uid=4f7cfbded0196c8aed74f8c5&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,117.4769302581,38.847928561556,0
88b006a31b5aec37990050f7,大港电大,教育培训,成人教育,天津市,天津市,滨海新区,天津市滨海新区南环路与迎新街交叉路口往北约140米,88b006a31b5aec37990050f7,1,0,117.457775,38.836892,,education,http://api.map.baidu.com/place/detail?uid=88b006a31b5aec37990050f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26fe20e32a6b096ab320a896,天津市静海区成人职业教育中心,教育培训,成人教育,天津市,天津市,静海区,天津市静海区东环路2号,26fe20e32a6b096ab320a896,1,2,116.944412,38.940604,(022)58955077,education,http://api.map.baidu.com/place/detail?uid=26fe20e32a6b096ab320a896&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,116.94468069334,38.941038690301,2
155a4f0bfd5a6c367ab55c8a,天津市静海区老年大学,教育培训,成人教育,天津市,天津市,静海区,天津市静海区地纬路17号,155a4f0bfd5a6c367ab55c8a,1,0,116.964326,38.943454,,education,http://api.map.baidu.com/place/detail?uid=155a4f0bfd5a6c367ab55c8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd797a996a9b219c16a19011,天津广播电视大学海河教育园区,教育培训,成人教育,天津市,天津市,津南区,天津市津南区同心路36号,bd797a996a9b219c16a19011,1,5,117.364553,39.006342,(022)23679989,education,http://api.map.baidu.com/place/detail?uid=bd797a996a9b219c16a19011&output=html&source=placeapi_v2,,,4.3,,,,,,,,7,,,,,,,117.36444087767,39.005554098365,5
f9d54b84c5104ee231169bbf,必火安全学院,教育培训,成人教育,天津市,天津市,滨海新区,天津市滨海新区浙商大厦a座,f9d54b84c5104ee231169bbf,1,0,117.672821,39.006564,18622800700,education,http://api.map.baidu.com/place/detail?uid=f9d54b84c5104ee231169bbf&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
d76a8076db5a3bd37369d3b2,大连海事大学天津函授站,教育培训,成人教育,天津市,天津市,滨海新区,中心路1号,d76a8076db5a3bd37369d3b2,1,0,117.659472,39.028903,(022)66880141,education,http://api.map.baidu.com/place/detail?uid=d76a8076db5a3bd37369d3b2&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
8369eff66aab22b72ce67b26,天津广播电视大学(塘沽分校),教育培训,成人教育,天津市,天津市,滨海新区,天津市滨海新区福建北路350号,8369eff66aab22b72ce67b26,1,1,117.656174,39.035896,(022)66307152,education,http://api.map.baidu.com/place/detail?uid=8369eff66aab22b72ce67b26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.65603951036,39.035927296107,1
d62689b537b7c1f070455b8c,化学学院化学工程与技术学院,教育培训,成人教育,天津市,天津市,西青区,天津市西青区宾水西道399号天津工业大学新校区,d62689b537b7c1f070455b8c,1,0,117.121138,39.07241,,education,http://api.map.baidu.com/place/detail?uid=d62689b537b7c1f070455b8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.1212340661,39.072348944045,0
e96b4420e86c5a5a83288ab4,天津市老年人大学,教育培训,成人教育,天津市,天津市,河西区,天津市河西区友谊路西园道1号,e96b4420e86c5a5a83288ab4,1,2,117.214801,39.086594,"(022)60350408,(022)60350432",education,http://api.map.baidu.com/place/detail?uid=e96b4420e86c5a5a83288ab4&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,117.21426258471,39.086640025543,2
0a46dc0f3572ec5f30621236,天津市农业广播电视学校,教育培训,成人教育,天津市,天津市,河西区,天津市河西区西园道5号,0a46dc0f3572ec5f30621236,1,3,117.21357,39.086262,(022)28358432,education,http://api.map.baidu.com/place/detail?uid=0a46dc0f3572ec5f30621236&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.21349002311,39.086170865262,3
5726a09b4099c79382a12e7c,天津小马书画屋,教育培训,成人教育,天津市,天津市,河西区,天津市河西区梅林路15号兰江新苑7号楼10层001室,5726a09b4099c79382a12e7c,1,0,117.260691,39.060304,"13612126106,13820866721",education,http://api.map.baidu.com/place/detail?uid=5726a09b4099c79382a12e7c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
2c0bd6c56de4c3d443ab9a6a,天津开放大学,教育培训,成人教育,天津市,天津市,南开区,天津市南开区迎水道1号,2c0bd6c56de4c3d443ab9a6a,1,0,117.16419,39.0978,(022)23679901,education,http://api.map.baidu.com/place/detail?uid=2c0bd6c56de4c3d443ab9a6a&output=html&source=placeapi_v2,,,3.5,,,,,,,,4,,,,,,,117.16392154393,39.098365939815,0
996b13084f422f59bfa82215,天津市委党校函授学院,教育培训,成人教育,天津市,天津市,南开区,天津市南开区育梁路4号,,1,0,117.160542,39.095096,,education,http://api.map.baidu.com/place/detail?uid=996b13084f422f59bfa82215&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
