uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d6ee872472771e9da8f0cdfe,谢高庄桥,交通设施,桥,天津市,天津市,静海区,天津市静海区谢高庄桥(山深线),,1,0,117.159362,38.665014,,life,http://api.map.baidu.com/place/detail?uid=d6ee872472771e9da8f0cdfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05dd7d5fa2adc97cad080f34,东西小屯桥,交通设施,桥,天津市,天津市,静海区,天津市静海区青静黄路,05dd7d5fa2adc97cad080f34,1,0,117.113531,38.695671,,life,http://api.map.baidu.com/place/detail?uid=05dd7d5fa2adc97cad080f34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb382c944d09d7230c0a70fa,靳官屯桥,交通设施,桥,天津市,天津市,静海区,静海区,,1,0,116.89962,38.705719,,life,http://api.map.baidu.com/place/detail?uid=cb382c944d09d7230c0a70fa&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
7aea43b70456a8f97c29bdc1,鲁辛庄桥,交通设施,桥,天津市,天津市,静海区,天津市静海区,,1,0,116.926029,38.744663,,life,http://api.map.baidu.com/place/detail?uid=7aea43b70456a8f97c29bdc1&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,,,0
cf2c092a7cd7213fe215f950,蛮子营桥,交通设施,桥,天津市,天津市,静海区,天津市静海区蛮子营桥(团唐线),cf2c092a7cd7213fe215f950,1,0,116.960758,38.740092,,life,http://api.map.baidu.com/place/detail?uid=cf2c092a7cd7213fe215f950&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.96096722825,38.740175222508,0
0dbba2d211ad0c6eb5f42f92,高官屯桥,交通设施,桥,天津市,天津市,静海区,天津市静海区,,1,0,116.940449,38.791585,,life,http://api.map.baidu.com/place/detail?uid=0dbba2d211ad0c6eb5f42f92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
881a28e73d64763af942b20b,东滩头桥,交通设施,桥,天津市,天津市,静海区,静海区,,1,0,116.82454,38.801075,,life,http://api.map.baidu.com/place/detail?uid=881a28e73d64763af942b20b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.82402378625,38.801152788826,0
75d0881a164bb1303a04b130,当滩头北桥,交通设施,桥,天津市,天津市,静海区,天津市静海区,,1,0,116.8112,38.805135,,life,http://api.map.baidu.com/place/detail?uid=75d0881a164bb1303a04b130&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d305db1f157d8e43932ca337,前进渠桥,交通设施,桥,天津市,天津市,静海区,天津市静海区,,1,0,116.901974,38.822292,,life,http://api.map.baidu.com/place/detail?uid=d305db1f157d8e43932ca337&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4edf9fbfdd5964e9cc06a431,青年渠桥,交通设施,桥,天津市,天津市,静海区,天津市静海区青年渠(205国道),,1,0,117.175393,38.815284,,life,http://api.map.baidu.com/place/detail?uid=4edf9fbfdd5964e9cc06a431&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17532404748,38.815312653399,0
593850fbe61cb720df1e52f8,东河筒桥,交通设施,桥,天津市,天津市,滨海新区,天津市滨海新区东河筒桥(京津路),593850fbe61cb720df1e52f8,1,0,117.306127,38.828504,,life,http://api.map.baidu.com/place/detail?uid=593850fbe61cb720df1e52f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
