uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
02c9c30d4f7b38b4bbbd638e,建盛租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区友爱南街泰安里西南侧约160米,,1,0,117.338095,38.622394,,life,http://api.map.baidu.com/place/detail?uid=02c9c30d4f7b38b4bbbd638e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.33810688186,38.622502878636,0
2701697d253ec8d67369d3aa,峻峰租车唐官屯送车点,汽车服务,汽车租赁,天津市,天津市,静海区,天津市静海区南泰路金利园西侧约90米,,1,0,116.912607,38.713019,15122154555,life,http://api.map.baidu.com/place/detail?uid=2701697d253ec8d67369d3aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25f7b635f1e17e479b68b4df,龙玖客运租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区幸福路康宁小区西侧约90米,,1,0,117.484155,38.722035,13820777584,life,http://api.map.baidu.com/place/detail?uid=25f7b635f1e17e479b68b4df&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.48404083399,38.722044095655,0
b40f9d3bf9a02447a7c75645,永兴汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区海滨帝丰练歌城(幸福路北),,1,0,117.484615,38.723352,15102288727,life,http://api.map.baidu.com/place/detail?uid=b40f9d3bf9a02447a7c75645&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.48462194064,38.723432854665,0
a2c6eb93cf267a93a4c75664,鑫旭汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区先锋路大港油田第二中学西侧约150米,a2c6eb93cf267a93a4c75664,1,0,117.509788,38.724307,,life,http://api.map.baidu.com/place/detail?uid=a2c6eb93cf267a93a4c75664&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
99da5a6c961bec9952e5c53b,金庄顺汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区团结西路145号,,1,0,117.489788,38.730685,15222650470,life,http://api.map.baidu.com/place/detail?uid=99da5a6c961bec9952e5c53b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b40f9d3bf9a02447a7c75645,永兴汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区海滨帝丰练歌城(幸福路北),,1,0,117.484615,38.723352,15102288727,life,http://api.map.baidu.com/place/detail?uid=b40f9d3bf9a02447a7c75645&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.48462194064,38.723432854665,0
25f7b635f1e17e479b68b4df,龙玖客运租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区幸福路康宁小区西侧约90米,,1,0,117.484155,38.722035,13820777584,life,http://api.map.baidu.com/place/detail?uid=25f7b635f1e17e479b68b4df&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.48404083399,38.722044095655,0
73f991124441f1d92b06ce0b,小刘租赁站,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区津歧线富丽大酒店东北侧约180米,73f991124441f1d92b06ce0b,1,0,117.517745,38.748705,,life,http://api.map.baidu.com/place/detail?uid=73f991124441f1d92b06ce0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.51765772045,38.748705503166,0
ef74ca3142b40dfb223bf2c5,聚缘汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区光明大道大港油田实验中学附近,,1,0,117.505644,38.740996,15502223123,life,http://api.map.baidu.com/place/detail?uid=ef74ca3142b40dfb223bf2c5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,,,0
d7a3f2ed7f8db7013010af2a,顺通租赁站(胜泰办公楼西北),汽车服务,汽车租赁,天津市,天津市,静海区,团王线与S60滨石高速出口交叉口东南100米,d7a3f2ed7f8db7013010af2a,1,0,117.081542,38.811382,13642068666,life,http://api.map.baidu.com/place/detail?uid=d7a3f2ed7f8db7013010af2a&output=html&source=placeapi_v2,,07:00-17:30,,,,,,,,3,,,,,,,,117.08151099645,38.811316886719,0
10ec1f44dc0d310bd81318c0,大刚叉车出租,汽车服务,汽车租赁,天津市,天津市,静海区,天津市静海区新津涞线龙嘉公寓东北侧约290米,,1,0,116.792013,38.837459,18655250483,life,http://api.map.baidu.com/place/detail?uid=10ec1f44dc0d310bd81318c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.79222391223,38.837407485384,0
d481d12972d5e7602ce67b76,小侯汽车电器,,,天津市,天津市,静海区,天津市静海区团王线与恒发路交叉路口往西南约50米,,1,0,117.036929,38.859693,,life,http://api.map.baidu.com/place/detail?uid=d481d12972d5e7602ce67b76&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
e6b89a758afbccf52b3a9fe6,凝聚汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区曙光路滨海新区大港第九小学,e6b89a758afbccf52b3a9fe6,1,0,117.457902,38.84937,"13820053469,18522268789",life,http://api.map.baidu.com/place/detail?uid=e6b89a758afbccf52b3a9fe6&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
2ef3814cc60ef920e01103fc,超华汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区育才路500号,2ef3814cc60ef920e01103fc,1,0,117.463243,38.838914,13920086767,life,http://api.map.baidu.com/place/detail?uid=2ef3814cc60ef920e01103fc&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
baea664e0747a428eb56fa03,顺发达汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区育才路9号,baea664e0747a428eb56fa03,1,0,117.463423,38.838915,"13820890366,13821846123",life,http://api.map.baidu.com/place/detail?uid=baea664e0747a428eb56fa03&output=html&source=placeapi_v2,,07:30-19:00,,,,,,,,9,,,,,,,,,,0
85584635bef37203afee7af6,豪翔汽车租赁(育才路店),汽车服务,汽车租赁,天津市,天津市,滨海新区,滨海新区胜利里35号楼底商,85584635bef37203afee7af6,1,0,117.462543,38.838619,"(022)81675969,13052735758",life,http://api.map.baidu.com/place/detail?uid=85584635bef37203afee7af6&output=html&source=placeapi_v2,,,0,,,,,,,12,2,,,,,,,117.46253784707,38.838745679602,0
cb32955c86070835db131867,靓源顺汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,胜利街胜利里17号楼底商,cb32955c86070835db131867,1,0,117.463959,38.838697,13820312306,life,http://api.map.baidu.com/place/detail?uid=cb32955c86070835db131867&output=html&source=placeapi_v2,,00:00-23:30,0.0,,,,,,,8,1,,,,,,,117.46394266124,38.838789691452,0
9e4a5f1a3cec7b941d1d1178,广通汽车租赁(育才路),汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区胜利里26号楼底商,9e4a5f1a3cec7b941d1d1178,1,0,117.46314,38.838631,18322428177,life,http://api.map.baidu.com/place/detail?uid=9e4a5f1a3cec7b941d1d1178&output=html&source=placeapi_v2,,,0,,,,,,,8,1,,,,,,,117.4631350765,38.838759930772,0
e18a691c865705490bf5eba6,路佳汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区育秀街胜利里17号楼1单元101门脸,e18a691c865705490bf5eba6,1,0,117.464319,38.838735,15002289386,life,http://api.map.baidu.com/place/detail?uid=e18a691c865705490bf5eba6&output=html&source=placeapi_v2,,09:30-21:00,0.0,,,,,,,12,,,,,,,,117.4643024308,38.838828501331,0
419ed5e813bc68b52102207e,祥盛汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区胜利里6号楼底商,419ed5e813bc68b52102207e,1,0,117.464549,38.838739,"13389939333,13821521157,15302090888",life,http://api.map.baidu.com/place/detail?uid=419ed5e813bc68b52102207e&output=html&source=placeapi_v2,,09:00-18:30,0.0,,,,,,,11,,,,,,,,117.46452888015,38.838852799519,0
bfa582c1483016a5a2d23042,百晟汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区育才路500号,bfa582c1483016a5a2d23042,1,0,117.464628,38.838742,"13820466384,13821363185,13821657926",life,http://api.map.baidu.com/place/detail?uid=bfa582c1483016a5a2d23042&output=html&source=placeapi_v2,,,0,,,,,,,13,1,,,,,,,117.46460711267,38.838861161169,0
611ea1d195c5114b2902e148,同达汽车租赁(育才路店),汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区育才路胜利里1号楼19门,611ea1d195c5114b2902e148,1,0,117.465384,38.838841,13920233882,life,http://api.map.baidu.com/place/detail?uid=611ea1d195c5114b2902e148&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,117.46540600002,38.838867101325,0
bbc4e53f648b6f5ba3acc4bd,诚捷汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区胜利街道育才路胜利里17号楼,bbc4e53f648b6f5ba3acc4bd,1,0,117.464353,38.838667,"15302090888,18622799627",life,http://api.map.baidu.com/place/detail?uid=bbc4e53f648b6f5ba3acc4bd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.46436236036,38.838834966188,0
b24a74a93d2f2702b1077de6,立起汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区育才路胜利里6号楼,b24a74a93d2f2702b1077de6,1,0,117.464746,38.838701,18526672666,life,http://api.map.baidu.com/place/detail?uid=b24a74a93d2f2702b1077de6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.46471698712,38.838870080537,0
a3039f7cd0dd39f92afc4875,顺财汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区胜利街6~7号胜利里6号楼,a3039f7cd0dd39f92afc4875,1,0,117.464805,38.838706,18222268800,life,http://api.map.baidu.com/place/detail?uid=a3039f7cd0dd39f92afc4875&output=html&source=placeapi_v2,,06:00-24:00,0,,,,,,,10,1,,,,,,,117.46479912638,38.838881683744,0
75f2507d05e40345a1a9343f,长城汽车租赁(大港店),汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区胜利街育才路899号,75f2507d05e40345a1a9343f,1,0,117.461593,38.838485,13132127606,life,http://api.map.baidu.com/place/detail?uid=75f2507d05e40345a1a9343f&output=html&source=placeapi_v2,,07:30-19:00,0.0,,,,,,,12,,,,,,,,117.46150809611,38.838719335839,0
694244312ac5a7641d1d11d2,福安汽车租赁(育才路店),汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区胜利里育才路东头1号楼20门,694244312ac5a7641d1d11d2,1,0,117.465503,38.838722,"(022)59716267,13752779656",life,http://api.map.baidu.com/place/detail?uid=694244312ac5a7641d1d11d2&output=html&source=placeapi_v2,,07:00-19:00,0,,,,,,,11,2,,,,,,,117.46547438083,38.838938005797,0
0810f9b531ee29050869d964,迎福汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区胜利里26号楼底商,0810f9b531ee29050869d964,1,0,117.462625,38.83887,,life,http://api.map.baidu.com/place/detail?uid=0810f9b531ee29050869d964&output=html&source=placeapi_v2,,,0.0,,,,,,,11,,,,,,,,117.46262460631,38.838838046153,0
858a638f01b9f87df7b91627,金庄顺汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区育才路6号,858a638f01b9f87df7b91627,1,0,117.462975,38.838916,18222227526,life,http://api.map.baidu.com/place/detail?uid=858a638f01b9f87df7b91627&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,117.46297786406,38.838846396141,0
efb4ca8867ef5b94aeb22a14,顺达顺汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区胜利里17号楼底商,efb4ca8867ef5b94aeb22a14,1,0,117.463773,38.838686,"(022)25981981,13820890366",life,http://api.map.baidu.com/place/detail?uid=efb4ca8867ef5b94aeb22a14&output=html&source=placeapi_v2,,,0.0,,,,,,,7,,,,,,,,117.46376441048,38.838778669627,0
f16b49ed6c2c248a095cb3ea,福禄源汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区主城区内胜利里35号楼底商,f16b49ed6c2c248a095cb3ea,1,0,117.462416,38.838609,18622258612,life,http://api.map.baidu.com/place/detail?uid=f16b49ed6c2c248a095cb3ea&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,117.46241492025,38.838742846595,0
ec94d13aed4fb3e1f11937ce,天坤汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,育才路七邻里南区大为海鲜对面,ec94d13aed4fb3e1f11937ce,1,0,117.463301,38.838905,18222264444,life,http://api.map.baidu.com/place/detail?uid=ec94d13aed4fb3e1f11937ce&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
6612ed7c28df35be25d2bbbb,龙祥汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区育才路1号,6612ed7c28df35be25d2bbbb,1,0,117.462621,38.838886,18322478887,life,http://api.map.baidu.com/place/detail?uid=6612ed7c28df35be25d2bbbb&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,117.46262028097,38.838838068707,0
c8388182ad6ac745afee7a3d,同发汽车租赁,汽车服务,汽车租赁,天津市,天津市,滨海新区,天津市滨海新区胜利里1号楼底商21号,c8388182ad6ac745afee7a3d,1,0,117.463567,38.838661,"13821053330,15332153888",life,http://api.map.baidu.com/place/detail?uid=c8388182ad6ac745afee7a3d&output=html&source=placeapi_v2,,,0,,,,,,,11,,,,,,,,117.46356247949,38.838769974446,0
