uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b703e96be4ff51f98f1a89c3,大港油田电视台,文化传媒,广播电视,天津市,天津市,滨海新区,幸福路438号西南方向110米,b703e96be4ff51f98f1a89c3,1,0,117.492636,38.726582,(022)25939320,enterprise,http://api.map.baidu.com/place/detail?uid=b703e96be4ff51f98f1a89c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.49271519,38.726452115414,0
37c3f62ff5f7c3a4c236444d,电视播出部,文化传媒,广播电视,天津市,天津市,滨海新区,油田3号院幸福路大港油田电视台附近,,1,0,117.493656,38.726188,,enterprise,http://api.map.baidu.com/place/detail?uid=37c3f62ff5f7c3a4c236444d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
196a1b32044eda567402698d,油田电视台,文化传媒,广播电视,天津市,天津市,滨海新区,大港油田展览馆油田电视台,,1,0,117.502942,38.733523,(022)63961459,enterprise,http://api.map.baidu.com/place/detail?uid=196a1b32044eda567402698d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.50253117822,38.733438128026,0
5189283b549846e445e274d6,天津电建华电南港项目部,文化传媒,广播电视,天津市,天津市,滨海新区,天津市滨海新区,,1,0,117.613056,38.709053,,enterprise,http://api.map.baidu.com/place/detail?uid=5189283b549846e445e274d6&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,117.61353402114,38.709057938336,0
451a7a417e0f240648cc4af1,子牙镇有线电视站,文化传媒,广播电视,天津市,天津市,静海区,子牙村,,1,0,116.781374,38.82932,,enterprise,http://api.map.baidu.com/place/detail?uid=451a7a417e0f240648cc4af1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be68f0911e98b125ca1b95ca,8023影视传媒工作室,文化传媒,广播电视,天津市,天津市,滨海新区,天津市滨海新区胜利西街建安里,be68f0911e98b125ca1b95ca,1,0,117.458685,38.851111,,enterprise,http://api.map.baidu.com/place/detail?uid=be68f0911e98b125ca1b95ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
764672e5ca172cac94ec8420,天津石化电视台,文化传媒,广播电视,天津市,天津市,滨海新区,天津市滨海新区兴华路前光里北3门东侧约50米,764672e5ca172cac94ec8420,1,0,117.457018,38.840801,,enterprise,http://api.map.baidu.com/place/detail?uid=764672e5ca172cac94ec8420&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,117.45692600678,38.840981517367,0
d513a8228230f73b167643fc,天津市滨海新区大港电影发行放映站,文化传媒,广播电视,天津市,天津市,滨海新区,天津市滨海新区迎宾街大港第一小学东北侧,d513a8228230f73b167643fc,1,0,117.467852,38.841254,(022)63369599,enterprise,http://api.map.baidu.com/place/detail?uid=d513a8228230f73b167643fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.4680786251,38.841264558936,0
72e57fd797d166aef8dc8520,大港电视台,文化传媒,广播电视,天津市,天津市,滨海新区,天津市滨海新区世纪大道187号,72e57fd797d166aef8dc8520,1,1,117.446232,38.848362,,enterprise,http://api.map.baidu.com/place/detail?uid=72e57fd797d166aef8dc8520&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.44600346078,38.848549554999,1
585bca8514e8582d1676433a,晨晖影视(天津)文化传播有限公司,文化传媒,广播电视,天津市,天津市,滨海新区,天津市滨海新区地球村9-5号,585bca8514e8582d1676433a,1,0,117.461322,38.864629,(022)63230976,enterprise,http://api.map.baidu.com/place/detail?uid=585bca8514e8582d1676433a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae39238df9561a2b8bb98850,第七艺术航拍影视传媒,文化传媒,广播电视,天津市,天津市,滨海新区,天津市滨海新区振兴路凯旋苑,ae39238df9561a2b8bb98850,1,0,117.48176,38.848143,13682077693,enterprise,http://api.map.baidu.com/place/detail?uid=ae39238df9561a2b8bb98850&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c361c6a74e47efe283a9f15,天津广播电视网络有限公司滨海新区分公司大港局,文化传媒,广播电视,天津市,天津市,滨海新区,天津市滨海新区永明路88号,3c361c6a74e47efe283a9f15,1,0,117.480179,38.845196,,enterprise,http://api.map.baidu.com/place/detail?uid=3c361c6a74e47efe283a9f15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae39238df9561a2b8bb98850,第七艺术航拍影视传媒,文化传媒,广播电视,天津市,天津市,滨海新区,天津市滨海新区振兴路凯旋苑,ae39238df9561a2b8bb98850,1,0,117.48176,38.848143,13682077693,enterprise,http://api.map.baidu.com/place/detail?uid=ae39238df9561a2b8bb98850&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
585bca8514e8582d1676433a,晨晖影视(天津)文化传播有限公司,文化传媒,广播电视,天津市,天津市,滨海新区,天津市滨海新区地球村9-5号,585bca8514e8582d1676433a,1,0,117.461322,38.864629,(022)63230976,enterprise,http://api.map.baidu.com/place/detail?uid=585bca8514e8582d1676433a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d1cbe7fcdd5b228d4d2fdf31,静海广播电视台,文化传媒,广播电视,天津市,天津市,静海区,天津市静海区东方红路96号,d1cbe7fcdd5b228d4d2fdf31,1,1,116.92426,38.939573,(022)28940769,enterprise,http://api.map.baidu.com/place/detail?uid=d1cbe7fcdd5b228d4d2fdf31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.92419379504,38.939566944423,1
c577e42eead52cda7dc876f9,领域影视传媒,文化传媒,广播电视,天津市,天津市,静海区,天津市静海区东方红路凯通花园(北区)西南侧约60米,c577e42eead52cda7dc876f9,1,0,116.92766,38.93959,,enterprise,http://api.map.baidu.com/place/detail?uid=c577e42eead52cda7dc876f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5760a420175ae98e9a0050ff,天津市静海区新闻中心,文化传媒,广播电视,天津市,天津市,静海区,天津市静海区东方红路96号,5760a420175ae98e9a0050ff,1,1,116.924358,38.93967,,enterprise,http://api.map.baidu.com/place/detail?uid=5760a420175ae98e9a0050ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.92436761896,38.939561597808,1
0ee6633208e033de04fef562,行盛言影视文化传媒,文化传媒,广播电视,天津市,天津市,静海区,天津市静海区杨成庄村,,1,0,117.065317,38.948579,,enterprise,http://api.map.baidu.com/place/detail?uid=0ee6633208e033de04fef562&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9671906ac6266a5194ec84a4,监控电视配件,文化传媒,广播电视,天津市,天津市,津南区,天津市津南区津港公路金角菜市场8号,,1,0,117.34099,38.954833,13652006731,enterprise,http://api.map.baidu.com/place/detail?uid=9671906ac6266a5194ec84a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07aa524cb48fce902dfaa70a,格林科技园武途文化传播,文化传媒,广播电视,天津市,天津市,津南区,天津市津南区建设一支路7号,07aa524cb48fce902dfaa70a,1,0,117.336953,38.9708,,enterprise,http://api.map.baidu.com/place/detail?uid=07aa524cb48fce902dfaa70a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae8c4154d03434db14b54b7f,天津市南区电影发行放映站,文化传媒,广播电视,天津市,天津市,津南区,天津市津南区体育场路红霞里小区,ae8c4154d03434db14b54b7f,1,0,117.384941,38.991611,,enterprise,http://api.map.baidu.com/place/detail?uid=ae8c4154d03434db14b54b7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.38485302885,38.991698835542,0
e85e2527fec5292e95f08cc1,渤海石油电视台,文化传媒,广播电视,天津市,天津市,滨海新区,天津市滨海新区石油北路钻井公寓西侧约30米,e85e2527fec5292e95f08cc1,1,1,117.696766,38.979293,,enterprise,http://api.map.baidu.com/place/detail?uid=e85e2527fec5292e95f08cc1&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.69676654871,38.979349219992,1
ae8c4154d03434db14b54b7f,天津市南区电影发行放映站,文化传媒,广播电视,天津市,天津市,津南区,天津市津南区体育场路红霞里小区,ae8c4154d03434db14b54b7f,1,0,117.384941,38.991611,,enterprise,http://api.map.baidu.com/place/detail?uid=ae8c4154d03434db14b54b7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.38485302885,38.991698835542,0
e55d95568653c2c75a3ac892,天津欣娱辉煌影视文化传媒有限公司,文化传媒,广播电视,天津市,天津市,津南区,天津市津南区盛华建筑工程公司(津沽公路),,1,0,117.483576,39.001828,,enterprise,http://api.map.baidu.com/place/detail?uid=e55d95568653c2c75a3ac892&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e55d95568653c2c75a3ac892,天津欣娱辉煌影视文化传媒有限公司,文化传媒,广播电视,天津市,天津市,津南区,天津市津南区盛华建筑工程公司(津沽公路),,1,0,117.483576,39.001828,,enterprise,http://api.map.baidu.com/place/detail?uid=e55d95568653c2c75a3ac892&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
