uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3b7106844934d9621c389402,苏宁易购(直营店),购物,购物中心,天津市,天津市,滨海新区,天津市滨海新区太平镇太平村太沙路南农贸市场门脸房,,1,0,117.335655,38.625458,,shopping,http://api.map.baidu.com/place/detail?uid=3b7106844934d9621c389402&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,117.33559315535,38.625636545793,0
1710211621ddee9b276e9817,大港油田幸福广场,购物,购物中心,天津市,天津市,滨海新区,天津市滨海新区开发道与幸福路交叉口,1710211621ddee9b276e9817,1,4,117.496621,38.726283,(022)25966675,shopping,http://api.map.baidu.com/place/detail?uid=1710211621ddee9b276e9817&output=html&source=placeapi_v2,112.0,09:30-21:00,3.7,,,,,,,,13,,,,,,,117.49798169559,38.725408031689,4
5e0f657aa5acc26c2e473326,红街购物店(大邱庄店),购物,购物中心,天津市,天津市,静海区,天津市静海区黄山路43号,5e0f657aa5acc26c2e473326,1,1,117.068951,38.837336,,shopping,http://api.map.baidu.com/place/detail?uid=5e0f657aa5acc26c2e473326&output=html&source=placeapi_v2,,10:00-20:30,3.1,,,,,,,,8,,,,,,,117.06911438041,38.83767657298,1
526a229b1e4916d79d9d68ad,天津大港万达广场,购物,购物中心,天津市,天津市,滨海新区,天津市滨海新区古林街道世纪大道305号(大港一中对面),526a229b1e4916d79d9d68ad,1,4,117.495832,38.851086,(022)63820000,shopping,http://api.map.baidu.com/place/detail?uid=526a229b1e4916d79d9d68ad&output=html&source=placeapi_v2,0.0,10:00-21:00,4.1,,,,,,,,11,,,,,,,117.49693237954,38.850659545147,4
1ce3f5951d08d681be48422f,天津大港万达广场-西区,购物,购物中心,天津市,天津市,滨海新区,古林街世纪大道305号,1ce3f5951d08d681be48422f,1,0,117.495082,38.8504,,shopping,http://api.map.baidu.com/place/detail?uid=1ce3f5951d08d681be48422f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4a8a3cb28732971b1077d94,团泊湖庭院购物中心,,,天津市,天津市,静海区,天津市静海区G205(山深线),f4a8a3cb28732971b1077d94,1,0,117.164953,38.910184,,life,http://api.map.baidu.com/place/detail?uid=f4a8a3cb28732971b1077d94&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.16499983573,38.910257260532,0
18ffe82d7bcfdcaf17c905be,舜新城市广场,购物,购物中心,天津市,天津市,津南区,天津市津南区正营路8号,,1,3,117.442697,38.924749,,shopping,http://api.map.baidu.com/place/detail?uid=18ffe82d7bcfdcaf17c905be&output=html&source=placeapi_v2,,09:00-21:00,4.3,,,,,,,,23,,,,,,,117.44346523558,38.925363515424,3
e1c0483a7fd096d8c4f025ef,天津家世界商业广场,购物,购物中心,天津市,天津市,静海区,天津市静海区东方红路14号,e1c0483a7fd096d8c4f025ef,1,6,116.939399,38.938043,(022)68923661,shopping,http://api.map.baidu.com/place/detail?uid=e1c0483a7fd096d8c4f025ef&output=html&source=placeapi_v2,,09:00-20:30,5,,,,,,,,4,,,,,,,116.94001835748,38.937454067933,6
522c387707185105ebf85360,建鑫城鑫河湾广场,购物,购物中心,天津市,天津市,津南区,天津市津南区八里台镇津港公路与二八路交汇西行800米,,1,1,117.331398,38.950262,(022)88637113,shopping,http://api.map.baidu.com/place/detail?uid=522c387707185105ebf85360&output=html&source=placeapi_v2,,,4.0,,,,,,,,3,,,,,,,117.33182423463,38.950202954626,1
e6f1c55d7161dc80593ac87a,龙跃财富广场,购物,购物中心,天津市,天津市,津南区,天津市津南区八里台镇317省道龙郡家园6号楼,,1,0,117.341091,38.952786,,shopping,http://api.map.baidu.com/place/detail?uid=e6f1c55d7161dc80593ac87a&output=html&source=placeapi_v2,,10:00-22:00,4.3,,,,,,,,3,,,,,,,117.34189555182,38.952927724824,0
