uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e2c734e4c1d2992015a190c6,兴和公园,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区津苑里对面,e2c734e4c1d2992015a190c6,1,0,117.251357,38.645459,,scope,http://api.map.baidu.com/place/detail?uid=e2c734e4c1d2992015a190c6&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,1,,,,,,,117.25126209267,38.646601520828,0
ea4a3dc94c42bd2f4e554720,滨海公园,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区花园路与光明大道交叉口北100米,,1,4,117.510584,38.732322,,scope,http://api.map.baidu.com/place/detail?uid=ea4a3dc94c42bd2f4e554720&output=html&source=placeapi_v2,,,4.5,,,,,,,,11,,,,,,,117.50894943125,38.73050880008,4
4bb049d9b0e77744990050c2,春游园,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区春昕道与南兴路交口,4bb049d9b0e77744990050c2,1,0,117.513563,38.707191,,scope,http://api.map.baidu.com/place/detail?uid=4bb049d9b0e77744990050c2&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,117.51360342334,38.707206639272,0
f8fa6b149ce20ffafbdc85e2,大港南城中心公园,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区开发道,f8fa6b149ce20ffafbdc85e2,1,0,117.49371,38.729251,,scope,http://api.map.baidu.com/place/detail?uid=f8fa6b149ce20ffafbdc85e2&output=html&source=placeapi_v2,,,4.8,,,,,,,,4,,,,,,,117.49219665212,38.728809506148,0
25db3a9aa896f6104bcc4a44,西苑小区社会主义核心价值观主题公园,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区西苑小区一里北面,,1,0,117.494211,38.737414,,scope,http://api.map.baidu.com/place/detail?uid=25db3a9aa896f6104bcc4a44&output=html&source=placeapi_v2,,,5,,,,,,,,0,,,,,,,,,0
c89dee94ca7805c528d7abe1,建北里公园,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区建白路,,1,0,117.508434,38.812402,,scope,http://api.map.baidu.com/place/detail?uid=c89dee94ca7805c528d7abe1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fa14fc3bbda016ff7eafc20,大港公园,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区永明路120号,8fa14fc3bbda016ff7eafc20,1,3,117.471658,38.846093,,scope,http://api.map.baidu.com/place/detail?uid=8fa14fc3bbda016ff7eafc20&output=html&source=placeapi_v2,,09:00-19:00,4.2,,,,,,,,127,,,,,,,117.47329796157,38.846430505922,3
1cc02bf034d7fd05ad04575a,大港湿地公园,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区南环路与迎宾街交口处西南角,1cc02bf034d7fd05ad04575a,1,1,117.464378,38.833754,,scope,http://api.map.baidu.com/place/detail?uid=1cc02bf034d7fd05ad04575a&output=html&source=placeapi_v2,,00:00-24:00,4.4,,,,,,,,23,,,,,,,117.46773719995,38.835366909559,1
f39ca33bfedfaf3c725e8093,滨海园,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区川娃子菜馆(胜利街店)西北80米,f39ca33bfedfaf3c725e8093,1,0,117.459556,38.857557,,life,http://api.map.baidu.com/place/detail?uid=f39ca33bfedfaf3c725e8093&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,117.45945663042,38.857699863512,0
4efa5d54adf0d3f733169bd3,舜日公园,旅游景点,公园,天津市,天津市,静海区,天津市静海区津神线,4efa5d54adf0d3f733169bd3,1,1,117.077038,38.868203,,scope,http://api.map.baidu.com/place/detail?uid=4efa5d54adf0d3f733169bd3&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,117.07701445994,38.868011939324,1
d4f06a913f0b3ec94d776e4d,仁爱翔宇公园,旅游景点,公园,天津市,天津市,静海区,天津市静海区津王路与汉水路交叉路口往北约110米,,1,0,117.137314,38.874775,,scope,http://api.map.baidu.com/place/detail?uid=d4f06a913f0b3ec94d776e4d&output=html&source=placeapi_v2,,,4.5,,,,,,,,5,,,,,,,,,0
7285945dfa8a23c380a00c13,双拥公园,旅游景点,公园,天津市,天津市,西青区,天津市西青区稳康路福泰园西侧约40米,7285945dfa8a23c380a00c13,1,0,117.261083,38.887087,,scope,http://api.map.baidu.com/place/detail?uid=7285945dfa8a23c380a00c13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cefed1153b252480bccddba,松江生态静海南海森林公园,旅游景点,公园,天津市,天津市,静海区,天津市静海区西海二号路,,1,0,116.951681,38.912468,(022)68692482,scope,http://api.map.baidu.com/place/detail?uid=6cefed1153b252480bccddba&output=html&source=placeapi_v2,,00:00-24:00,3.3,,,,,,,,3,,,,,,,116.95237059633,38.912745229512,0
d06be9ddb7912e11100daa50,中海国际公园城体育公园,旅游景点,公园,天津市,天津市,津南区,天津市津南区,,1,0,117.345044,38.918944,,scope,http://api.map.baidu.com/place/detail?uid=d06be9ddb7912e11100daa50&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,117.34520717485,38.919141850222,0
ef7e246f49315d2a15c905da,中海公园城-郊野公园,旅游景点,公园,天津市,天津市,津南区,天津市津南区,,1,0,117.35711,38.918792,,scope,http://api.map.baidu.com/place/detail?uid=ef7e246f49315d2a15c905da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04bdf4a3fe6f204c354aaed8,翠湖公园,旅游景点,公园,天津市,天津市,静海区,天津市静海区工农大街16号,04bdf4a3fe6f204c354aaed8,1,3,116.926354,38.950196,,scope,http://api.map.baidu.com/place/detail?uid=04bdf4a3fe6f204c354aaed8&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.92563654759,38.950028165267,3
14076dee19d627f502294fc1,城南公园,旅游景点,公园,天津市,天津市,静海区,天津市静海区城南公园(南纬三路南),14076dee19d627f502294fc1,1,2,116.922406,38.92687,,scope,http://api.map.baidu.com/place/detail?uid=14076dee19d627f502294fc1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.9229703254,38.927038747888,2
3fa597d607c6be7b40024566,嘉泰公园,旅游景点,公园,天津市,天津市,静海区,天津市静海区胜利路1号,3fa597d607c6be7b40024566,1,2,116.928194,38.953404,,scope,http://api.map.baidu.com/place/detail?uid=3fa597d607c6be7b40024566&output=html&source=placeapi_v2,,00:00-24:00,4.3,,,,,,,,12,,,,,,,116.92935818154,38.953388874439,2
2aea1d94a15b40ee9b68b4e0,春曦公园,旅游景点,公园,天津市,天津市,静海区,天津市静海区春曦道与宇纬路交叉路口往东北约50米(禧顺佳园东侧),2aea1d94a15b40ee9b68b4e0,1,2,116.97336,38.936919,,scope,http://api.map.baidu.com/place/detail?uid=2aea1d94a15b40ee9b68b4e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.97323858097,38.937003804787,2
b18ea6f56b33d292eedfca81,官港森林公园,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区港塘路,,1,1,117.529857,38.94274,,scope,http://api.map.baidu.com/place/detail?uid=b18ea6f56b33d292eedfca81&output=html&source=placeapi_v2,,00:00-24:00,4.3,,,,,,,,48,,,,,,,117.54975654425,38.925855595931,1
0ec875f75d2cf568a9175a54,官港森林公园-亲水平台,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区官港森林公园内,,1,0,117.542288,38.935779,,scope,http://api.map.baidu.com/place/detail?uid=0ec875f75d2cf568a9175a54&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,,,0
23d293013bb8e8590f0e6b89,临港经济区生态湿地公园,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区渤海十路与湘江道交口,23d293013bb8e8590f0e6b89,1,9,117.70433,38.934375,,scope,http://api.map.baidu.com/place/detail?uid=23d293013bb8e8590f0e6b89&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,,33,,,,,,,117.69830810474,38.92461902427,9
fc767524d172c1fb4f776ea7,普明园,旅游景点,公园,天津市,天津市,津南区,天津市津南区普明里丁区1号楼,fc767524d172c1fb4f776ea7,1,1,117.386767,38.986792,,scope,http://api.map.baidu.com/place/detail?uid=fc767524d172c1fb4f776ea7&output=html&source=placeapi_v2,,00:00-03:00,4,,,,,,,3,1,,,,,,,117.38674903289,38.986610625684,1
925c550fadc52cb35b3ac8a4,月牙河公园,旅游景点,公园,天津市,天津市,津南区,二道桥村路与月牙河西路交叉口西北100米,925c550fadc52cb35b3ac8a4,1,1,117.380399,38.990207,,scope,http://api.map.baidu.com/place/detail?uid=925c550fadc52cb35b3ac8a4&output=html&source=placeapi_v2,,,4.7,,,,,,,,19,,,,,,,117.38100159608,38.990418607156,1
aa26f3b6c9c07791fa0cadd9,滨海湖公园,旅游景点,公园,天津市,天津市,津南区,天津市津南区天津大道与葛万线交口附近,aa26f3b6c9c07791fa0cadd9,1,0,117.490175,38.984875,,scope,http://api.map.baidu.com/place/detail?uid=aa26f3b6c9c07791fa0cadd9&output=html&source=placeapi_v2,,,2.5,,,,,,,,2,,,,,,,117.49151349168,38.985616289751,0
e3aebe171c4af6b2e8e582b2,泰成公园,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区金岸二道与银河二路交口处,e3aebe171c4af6b2e8e582b2,1,0,117.712586,38.965125,,scope,http://api.map.baidu.com/place/detail?uid=e3aebe171c4af6b2e8e582b2&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,117.7125122507,38.964369835426,0
6563ce820ba930b16e20b9bc,东疆建设开发纪念公园,旅游景点,公园,天津市,天津市,滨海新区,天津市滨海新区观海道,,1,2,117.839994,38.98224,,scope,http://api.map.baidu.com/place/detail?uid=6563ce820ba930b16e20b9bc&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,,83,,,,,,,117.83899208459,38.983644699296,2
e20a11ef970f16ab4e5547cf,西青郊野公园,旅游景点,公园,天津市,天津市,西青区,天津市西青区赛达大道,e20a11ef970f16ab4e5547cf,1,3,117.156122,39.014116,,scope,http://api.map.baidu.com/place/detail?uid=e20a11ef970f16ab4e5547cf&output=html&source=placeapi_v2,,08:30-16:30,4.3,,,,,,,,82,,,,,,,117.15493041396,39.003754089852,3
76efb03928379d5083a00c1a,慕侠公园,旅游景点,公园,天津市,天津市,西青区,天津市西青区赛达大道南150米,76efb03928379d5083a00c1a,1,0,117.220243,39.001696,,scope,http://api.map.baidu.com/place/detail?uid=76efb03928379d5083a00c1a&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,1,,,,,,,117.22000149121,39.000949023563,0
a329bac2557a19ec882fb597,惠友道公园,旅游景点,公园,天津市,天津市,西青区,天津市西青区惠友道泉集北里-东区北侧,a329bac2557a19ec882fb597,1,0,117.218386,39.019074,,scope,http://api.map.baidu.com/place/detail?uid=a329bac2557a19ec882fb597&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4b596d19d8b3e056fa3cc9e,赤龙公园,旅游景点,公园,天津市,天津市,西青区,大寺新家园公交站对面,a4b596d19d8b3e056fa3cc9e,1,8,117.273234,39.00653,,scope,http://api.map.baidu.com/place/detail?uid=a4b596d19d8b3e056fa3cc9e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.27531993502,39.003088679391,8
a4b596d19d8b3e056fa3cc9e,赤龙公园,旅游景点,公园,天津市,天津市,西青区,大寺新家园公交站对面,a4b596d19d8b3e056fa3cc9e,1,8,117.273234,39.00653,,scope,http://api.map.baidu.com/place/detail?uid=a4b596d19d8b3e056fa3cc9e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.27531993502,39.003088679391,8
e01516897f6531e19cec2bcc,津南体育公园,旅游景点,公园,天津市,天津市,津南区,微山南路与景荔道交口,e01516897f6531e19cec2bcc,1,0,117.293345,39.016901,,scope,http://api.map.baidu.com/place/detail?uid=e01516897f6531e19cec2bcc&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,8,,,,,,,,,0
e9168848ac68701f2cb96df2,海河教育园区湿地公园,旅游景点,公园,天津市,天津市,津南区,天津市津南区雅观路南150米,e9168848ac68701f2cb96df2,1,0,117.349091,39.010632,,scope,http://api.map.baidu.com/place/detail?uid=e9168848ac68701f2cb96df2&output=html&source=placeapi_v2,,,5,,,,,,,,10,,,,,,,,,0
f065f3acf6f6105988fc0667,体育公园,旅游景点,公园,天津市,天津市,津南区,天津市津南区,f065f3acf6f6105988fc0667,1,0,117.327331,38.998414,,scope,http://api.map.baidu.com/place/detail?uid=f065f3acf6f6105988fc0667&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c80649ecdabacfdebfa82241,双拥主题公园,旅游景点,公园,天津市,天津市,津南区,天津市津南区月牙河西路天津市咸水沽第一中学东侧约50米,c80649ecdabacfdebfa82241,1,0,117.381788,38.99514,,scope,http://api.map.baidu.com/place/detail?uid=c80649ecdabacfdebfa82241&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.38190713834,38.995107308077,0
925c550fadc52cb35b3ac8a4,月牙河公园,旅游景点,公园,天津市,天津市,津南区,二道桥村路与月牙河西路交叉口西北100米,925c550fadc52cb35b3ac8a4,1,1,117.380399,38.990207,,scope,http://api.map.baidu.com/place/detail?uid=925c550fadc52cb35b3ac8a4&output=html&source=placeapi_v2,,,4.7,,,,,,,,19,,,,,,,117.38100159608,38.990418607156,1
e1b2afaca691fcc09f09f7a2,海河教育园区体育公园,旅游景点,公园,天津市,天津市,津南区,天津市津南区体育环路海河教育园区体育场,,1,0,117.362609,39.014827,,scope,http://api.map.baidu.com/place/detail?uid=e1b2afaca691fcc09f09f7a2&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
