uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b91a30f9a1b67f7448cc4aa2,盛康KTV,休闲娱乐,ktv,天津市,天津市,滨海新区,天津市滨海新区远太路居安里,,1,0,117.336031,38.628829,,life,http://api.map.baidu.com/place/detail?uid=b91a30f9a1b67f7448cc4aa2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
458755dabb5665d8cf04efa5,休闲娱乐,休闲娱乐,ktv,天津市,天津市,静海区,天津市静海区山深线,,1,0,117.158311,38.646551,,life,http://api.map.baidu.com/place/detail?uid=458755dabb5665d8cf04efa5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7188d481ec6b22d0b25c6ae9,由由KTV,休闲娱乐,ktv,天津市,天津市,静海区,天津市静海区丁庄子路与津淄公路交叉口南100米,,1,0,117.158454,38.647783,,life,http://api.map.baidu.com/place/detail?uid=7188d481ec6b22d0b25c6ae9&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
98d3b2ed9ef36289354aaecc,嘉年华量贩式KTV,休闲娱乐,ktv,天津市,天津市,静海区,天津市静海区静青线天津农商银行(静海唐官屯支行)东侧约180米,98d3b2ed9ef36289354aaecc,1,0,116.923234,38.716109,,life,http://api.map.baidu.com/place/detail?uid=98d3b2ed9ef36289354aaecc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
fa2913602f58c3a48c55ec02,小镇风情KTV,休闲娱乐,ktv,天津市,天津市,静海区,天津市静海区静青线天津农商银行(静海唐官屯支行)东侧约230米,,1,0,116.923727,38.716297,,life,http://api.map.baidu.com/place/detail?uid=fa2913602f58c3a48c55ec02&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,0,,,,,,,,,0
4f52f9a42277f02ef82d615d,帝丰练歌城,休闲娱乐,ktv,天津市,天津市,滨海新区,天津市滨海新区同盛路81-1号,4f52f9a42277f02ef82d615d,1,0,117.484257,38.723693,(022)63956655,life,http://api.map.baidu.com/place/detail?uid=4f52f9a42277f02ef82d615d&output=html&source=placeapi_v2,126,13:00-02:00,0,,,,,,,4,0,,,,,,,,,0
9d45c6e6035760b3be4842da,百福夜炫娱乐会馆,休闲娱乐,ktv,天津市,天津市,滨海新区,天津市滨海新区大港油田幸福路626号,9d45c6e6035760b3be4842da,1,0,117.487295,38.724482,(022)63953068,life,http://api.map.baidu.com/place/detail?uid=9d45c6e6035760b3be4842da&output=html&source=placeapi_v2,186,,0,,,,,,,11,0,,,,,,,117.48707502614,38.724384013248,0
22764c1c17e523cb1e1d11a1,奇喜盛世KTV,休闲娱乐,ktv,天津市,天津市,滨海新区,天津市滨海新区团结西路72号,22764c1c17e523cb1e1d11a1,1,0,117.491298,38.731783,(022)25977770,life,http://api.map.baidu.com/place/detail?uid=22764c1c17e523cb1e1d11a1&output=html&source=placeapi_v2,,13:00-02:00,3.9,,,,,,,11,0,,,,,,,117.49145920528,38.731563806162,0
d73f1116942e5338a21de9c0,八佰度娱乐会馆,休闲娱乐,ktv,天津市,天津市,滨海新区,腾飞道与创业路交叉口北,d73f1116942e5338a21de9c0,1,1,117.500975,38.737111,(022)25925800,life,http://api.map.baidu.com/place/detail?uid=d73f1116942e5338a21de9c0&output=html&source=placeapi_v2,22,13:00-01:30,3,,,,,,,6,1,,,,,,,117.50096327668,38.737151417093,1
d8742d683fb59cbf15764321,佳迪练歌房,休闲娱乐,ktv,天津市,天津市,滨海新区,天津市滨海新区花园路59号,,1,0,117.51927,38.731842,15502265528,life,http://api.map.baidu.com/place/detail?uid=d8742d683fb59cbf15764321&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
