uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a32ba9bc358911e8223bf263,天津市港源停车场服务有限公司,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区,,1,0,117.384463,38.664736,15332199233,life,http://api.map.baidu.com/place/detail?uid=a32ba9bc358911e8223bf263&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,1,,,,,,,,,0
849a8239c3f87eb297031950,大港服务区-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区荣乌高速大港服务区,849a8239c3f87eb297031950,1,0,117.226291,38.683299,,life,http://api.map.baidu.com/place/detail?uid=849a8239c3f87eb297031950&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.22579136396,38.682951777078,0
92e5cb97e1fcec5cf82d61c6,大港服务区-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区G18荣乌高速东100米,92e5cb97e1fcec5cf82d61c6,1,0,117.228688,38.681409,,life,http://api.map.baidu.com/place/detail?uid=92e5cb97e1fcec5cf82d61c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.22926589469,38.681553542136,0
1594bd5a4722e33cd5b74e8e,大港服务区-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区小王庄镇小苏庄村南荣乌高速,1594bd5a4722e33cd5b74e8e,1,0,117.226424,38.682408,,life,http://api.map.baidu.com/place/detail?uid=1594bd5a4722e33cd5b74e8e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
9ce64090d0d8a16830621292,大港服务区-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区G18荣乌高速东100米,9ce64090d0d8a16830621292,1,0,117.228479,38.682295,,life,http://api.map.baidu.com/place/detail?uid=9ce64090d0d8a16830621292&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83b0b8152e52047ad4851ff3,洗浴停车,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区港西大道港西新城北侧约160米,,1,0,117.391035,38.675044,,life,http://api.map.baidu.com/place/detail?uid=83b0b8152e52047ad4851ff3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c0d31b04aa64aa6a11de947,蓝湾浴城-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区港西大道港西新城北侧约170米,1c0d31b04aa64aa6a11de947,1,0,117.391095,38.675133,,life,http://api.map.baidu.com/place/detail?uid=1c0d31b04aa64aa6a11de947&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55fa2c0b7a37f2531ce999e9,停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区新盛小区西门,,1,0,117.468274,38.705177,,life,http://api.map.baidu.com/place/detail?uid=55fa2c0b7a37f2531ce999e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e990e1463454101441d63ef0,安寝园-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区红旗路青年湖东北,,1,0,117.453922,38.695762,,life,http://api.map.baidu.com/place/detail?uid=e990e1463454101441d63ef0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
9a433b3d95bd91aae115f9b9,宏达旅馆-停车场,交通设施,停车场,天津市,天津市,静海区,天津市静海区静青线唐官屯镇小学西北侧约170米,9a433b3d95bd91aae115f9b9,1,0,116.931127,38.719054,,life,http://api.map.baidu.com/place/detail?uid=9a433b3d95bd91aae115f9b9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
ad256e5abcdae90803ec0156,唐官屯停车区,交通设施,停车场,天津市,天津市,静海区,天津市静海区静青线与唐王线交叉路口往东南约170米,,1,0,116.943664,38.728853,,life,http://api.map.baidu.com/place/detail?uid=ad256e5abcdae90803ec0156&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55fa2c0b7a37f2531ce999e9,停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区新盛小区西门,,1,0,117.468274,38.705177,,life,http://api.map.baidu.com/place/detail?uid=55fa2c0b7a37f2531ce999e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc499e761cf2ec632a02e1db,同盛里东区-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区幸福路同盛里-东区南侧约40米,,1,0,117.483517,38.724089,,life,http://api.map.baidu.com/place/detail?uid=cc499e761cf2ec632a02e1db&output=html&source=placeapi_v2,,05:30-23:30,,,,,,,,,,,,,,,,,,0
d6df91c115831f69f6b91692,公馆菜食府-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区幸福路802号,d6df91c115831f69f6b91692,1,1,117.482783,38.722439,,life,http://api.map.baidu.com/place/detail?uid=d6df91c115831f69f6b91692&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.48284072029,38.722333869133,1
1ca441b7a56fad4b72455b4d,东方地球物理公司海上勘探事业部-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区桃李园小学西南侧约230米,,1,0,117.465426,38.70743,,life,http://api.map.baidu.com/place/detail?uid=1ca441b7a56fad4b72455b4d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
e06bc1aade09d561626858ca,中国石油测井公司(天津分公司)-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区测井中心道李园小区东侧约40米,,1,0,117.478391,38.710829,,life,http://api.map.baidu.com/place/detail?uid=e06bc1aade09d561626858ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba904ee286f9f9c25e17c3dd,停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区红旗路祥和小区,,1,0,117.496031,38.71794,,life,http://api.map.baidu.com/place/detail?uid=ba904ee286f9f9c25e17c3dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
addb55b40303394c626858a6,幸福停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区海滨心港假日苑一期(大港油田幸福广场南),,1,1,117.495962,38.722506,,life,http://api.map.baidu.com/place/detail?uid=addb55b40303394c626858a6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.49607499993,38.722571096528,1
c56056c67327a81acd04ef17,上海华联超市(港盛道)-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区港盛道,,1,1,117.491615,38.716604,(022)25961569,life,http://api.map.baidu.com/place/detail?uid=c56056c67327a81acd04ef17&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.49200116917,38.716564197862,1
d997021e91a537cc8b2fb555,大港油田宾馆-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区大港油田三号院团结路大港油田宾馆,,1,1,117.498396,38.733914,,life,http://api.map.baidu.com/place/detail?uid=d997021e91a537cc8b2fb555&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.49866211261,38.734189031369,1
73b12c7514409b758605bf21,滨海公园-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区光明大道366号,,1,0,117.509111,38.730404,(022)59918888,life,http://api.map.baidu.com/place/detail?uid=73b12c7514409b758605bf21&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
e8f4ff6f45130562e6e9650f,大港油田游泳馆(光明大道)-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区漫春道大港油田游泳馆(光明大道),e8f4ff6f45130562e6e9650f,1,1,117.506499,38.732136,,life,http://api.map.baidu.com/place/detail?uid=e8f4ff6f45130562e6e9650f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.50637405463,38.732258999951,1
c7fb04bd3452166bfa0cadee,大港油田机关停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区腾飞道三号院-东区西南侧约60米,,1,0,117.502427,38.735227,,life,http://api.map.baidu.com/place/detail?uid=c7fb04bd3452166bfa0cadee&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,117.50253387044,38.735349914935,0
6a913806a3fa6f931811d50a,地上停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区港盛道康宁小区东南侧约180米,,1,0,117.490434,38.71971,,life,http://api.map.baidu.com/place/detail?uid=6a913806a3fa6f931811d50a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7c888db665a65c2276e5b654,地上停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区团结路大港油田宾馆东北门东侧约90米,,1,0,117.501229,38.733472,,life,http://api.map.baidu.com/place/detail?uid=7c888db665a65c2276e5b654&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc499e761cf2ec632a02e1db,同盛里东区-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区幸福路同盛里-东区南侧约40米,,1,0,117.483517,38.724089,,life,http://api.map.baidu.com/place/detail?uid=cc499e761cf2ec632a02e1db&output=html&source=placeapi_v2,,05:30-23:30,,,,,,,,,,,,,,,,,,0
2dc33503c3c85b8c0bccdd22,停车场(新兴南道),交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区新兴南道花园幼儿园东南侧约110米,,1,0,117.515789,38.727577,,life,http://api.map.baidu.com/place/detail?uid=2dc33503c3c85b8c0bccdd22&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.51546879246,38.727361066182,0
365216bcc9ec33b19ee3217e,机关停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区礼堂道三号院-东区南侧约100米,,1,2,117.50325,38.73499,,life,http://api.map.baidu.com/place/detail?uid=365216bcc9ec33b19ee3217e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,117.50246657029,38.735166814106,2
8d0accd2fbce4cad0bccdd11,大港油田公司勘探事业部-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区漫春道大港油田游泳馆(光明大道)西北侧约70米,,1,1,117.505394,38.734103,,life,http://api.map.baidu.com/place/detail?uid=8d0accd2fbce4cad0bccdd11&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,117.50566390909,38.734149012235,1
8ed09ebcfd707c6338221c04,大港油田新闻文化中心-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区团结路三号院-东区东南侧约140米,,1,0,117.504863,38.734641,,life,http://api.map.baidu.com/place/detail?uid=8ed09ebcfd707c6338221c04&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
de5aa1844a4337bb94ec84e1,大港油田宾馆-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区油田三号院团结路大港油田宾馆,,1,0,117.499816,38.733139,,life,http://api.map.baidu.com/place/detail?uid=de5aa1844a4337bb94ec84e1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
d6df91c115831f69f6b91692,公馆菜食府-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区幸福路802号,d6df91c115831f69f6b91692,1,1,117.482783,38.722439,,life,http://api.map.baidu.com/place/detail?uid=d6df91c115831f69f6b91692&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.48284072029,38.722333869133,1
3e18a1161cbdd3a19e95ded5,大港油田公司物资供销公司-车务管理站,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区津歧线与红旗路交叉路口往西约210米,,1,1,117.521515,38.723798,,life,http://api.map.baidu.com/place/detail?uid=3e18a1161cbdd3a19e95ded5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
789030a284065a2997ec847a,天津工程职业技术学院(北校区)-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区幸福路天津工程职业技术学院(北校区),,1,0,117.504255,38.731121,,life,http://api.map.baidu.com/place/detail?uid=789030a284065a2997ec847a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
4fdf0b163b0fa7a9ee74f88f,天津工程职业技术学院(北校区)-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区幸福路51号,,1,0,117.502364,38.7324,,life,http://api.map.baidu.com/place/detail?uid=4fdf0b163b0fa7a9ee74f88f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8be890c3ddc3bfd3f1193793,帝驿道主题文化酒店-停车场,交通设施,停车场,天津市,天津市,滨海新区,油田红旗路与港盛道交口帝驿道主题文化酒店附近,,1,1,117.491811,38.714536,,life,http://api.map.baidu.com/place/detail?uid=8be890c3ddc3bfd3f1193793&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.49180856708,38.714600788328,1
a56b3fde375d55edcf06a4d6,滨海新区公安局港南治安分局-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区团结路滨海新区公安局港南治安分局,,1,0,117.508424,38.734841,,life,http://api.map.baidu.com/place/detail?uid=a56b3fde375d55edcf06a4d6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
7315ba097cd08da575e5b6ea,炼达装车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区东风大道与东风五路交叉路口往东南约50米,,1,0,117.52986,38.727146,,life,http://api.map.baidu.com/place/detail?uid=7315ba097cd08da575e5b6ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
64b80f040f9a684979dbd26d,新奥-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区东风大道与红旗路交叉路口往东约120米,,1,0,117.532245,38.724661,,life,http://api.map.baidu.com/place/detail?uid=64b80f040f9a684979dbd26d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
712bb6a5d0c4303c2efaa73a,福瑞来停车场,交通设施,停车场,天津市,天津市,静海区,天津市静海区唐王路与张庄子路交叉口西50米,,1,0,116.965751,38.743275,,life,http://api.map.baidu.com/place/detail?uid=712bb6a5d0c4303c2efaa73a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
00ad3c9fd703d6b9afb22a50,停车场(津淄线),交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区山深线小王庄长途客运站北侧约40米,,1,0,117.167048,38.752026,,life,http://api.map.baidu.com/place/detail?uid=00ad3c9fd703d6b9afb22a50&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
5133955a65a05219734b8715,老超停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区津淄公路靠近中国邮政储蓄银行,,1,0,117.168925,38.748009,15332051202,life,http://api.map.baidu.com/place/detail?uid=5133955a65a05219734b8715&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
3b3b13fbb5d1da25a8059dd7,滨海新区秋凡养殖场-停车场,交通设施,停车场,天津市,天津市,滨海新区,108省道附近,,1,0,117.166244,38.764118,,life,http://api.map.baidu.com/place/detail?uid=3b3b13fbb5d1da25a8059dd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49e90e03c1b2e7baa2d23018,停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区津歧线中国石油(大港港八井加油站)北侧约220米,,1,0,117.513302,38.760561,,life,http://api.map.baidu.com/place/detail?uid=49e90e03c1b2e7baa2d23018&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
32428ed2ed903e57306212b9,停车场(新兴北道),交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区新兴北道新兴小区东侧约30米,,1,0,117.509004,38.745359,,life,http://api.map.baidu.com/place/detail?uid=32428ed2ed903e57306212b9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f358705f929faf288bb988ec,富丽大酒店-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区创业路富丽大酒店,,1,1,117.516759,38.747166,,life,http://api.map.baidu.com/place/detail?uid=f358705f929faf288bb988ec&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.51633425143,38.747107602032,1
c7fb04bd3452166bfa0cadee,大港油田机关停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区腾飞道三号院-东区西南侧约60米,,1,0,117.502427,38.735227,,life,http://api.map.baidu.com/place/detail?uid=c7fb04bd3452166bfa0cadee&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,117.50253387044,38.735349914935,0
e16408a62cab7c6554bfff5d,快乐之家-停车场,交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区创业三路大港油田车务管理中心,,1,0,117.495397,38.747245,,life,http://api.map.baidu.com/place/detail?uid=e16408a62cab7c6554bfff5d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
ea583adc084699ef51e5c5e7,停车场(兴胜道),交通设施,停车场,天津市,天津市,滨海新区,天津市滨海新区兴胜道天津市滨海新区大港油田第四中学,,1,0,117.496682,38.739736,,life,http://api.map.baidu.com/place/detail?uid=ea583adc084699ef51e5c5e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
