uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1816533469e5ba07fa2d619b,中国邮政(太平村邮电所),生活服务,邮局,天津市,天津市,滨海新区,天津市滨海新区太沙路2475号,,1,0,117.342075,38.623175,11185,life,http://api.map.baidu.com/place/detail?uid=1816533469e5ba07fa2d619b&output=html&source=placeapi_v2,,09:00-16:30,0.0,,,,,,,1,0,,,,,,,117.34201371583,38.623341179379,0
e2f9ba45fcdef9266849f34e,中国邮政便民服务,生活服务,邮局,天津市,天津市,滨海新区,天津市滨海新区太沙路双合小区西侧约60米,e2f9ba45fcdef9266849f34e,1,0,117.392279,38.635736,,life,http://api.map.baidu.com/place/detail?uid=e2f9ba45fcdef9266849f34e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a74481d675195345f403b892,中国邮政(沙井子邮电所),生活服务,邮局,天津市,天津市,滨海新区,天津市滨海新区港西大道港西新城北侧约150米,a74481d675195345f403b892,1,0,117.390456,38.674916,(022)25931741,life,http://api.map.baidu.com/place/detail?uid=a74481d675195345f403b892&output=html&source=placeapi_v2,,09:00-16:30,,,,,,,,2,,,,,,,,117.39048894103,38.674754694436,0
dd801158ed04ad488bdb7342,中国邮政(井下邮电所),生活服务,邮局,天津市,天津市,滨海新区,天津市滨海新区港西大道港西新城北侧约140米,,1,0,117.390499,38.67487,(022)25931741,life,http://api.map.baidu.com/place/detail?uid=dd801158ed04ad488bdb7342&output=html&source=placeapi_v2,,09:00-16:30,,,,,,,,1,,,,,,,,,,0
1af9928a8cbe15db2dfaa7f6,中国邮政(工程技术学院西院邮政所),生活服务,邮局,天津市,天津市,滨海新区,天津市滨海新区丰收道778号港西新城诚信南里4号楼102室,1af9928a8cbe15db2dfaa7f6,1,0,117.408496,38.680572,(022)63987089,life,http://api.map.baidu.com/place/detail?uid=1af9928a8cbe15db2dfaa7f6&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,1,1,,,,,,,117.40868497791,38.680647777571,0
2527be1e193067b24afc8dc1,中国邮政(唐官屯邮电支局),生活服务,邮局,天津市,天津市,静海区,静海区京福线78号,,1,0,116.932035,38.719155,(022)28877004,life,http://api.map.baidu.com/place/detail?uid=2527be1e193067b24afc8dc1&output=html&source=placeapi_v2,,08:30-16:30,,,,,,,,1,,,,,,,,116.93216770541,38.719061454545,0
2527be1e193067b24afc8dc1,中国邮政(唐官屯邮电支局),生活服务,邮局,天津市,天津市,静海区,静海区京福线78号,,1,0,116.932035,38.719155,(022)28877004,life,http://api.map.baidu.com/place/detail?uid=2527be1e193067b24afc8dc1&output=html&source=placeapi_v2,,08:30-16:30,,,,,,,,1,,,,,,,,116.93216770541,38.719061454545,0
01b97be801d18032ca1b95c7,南院邮电支局,生活服务,邮局,天津市,天津市,滨海新区,天津市滨海新区幸福商贸城61号,,1,0,117.484132,38.720659,(022)63957107,life,http://api.map.baidu.com/place/detail?uid=01b97be801d18032ca1b95c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81d6a509b4ea20436f20b992,中国邮政(机厂邮电所),生活服务,邮局,天津市,天津市,滨海新区,天津市滨海新区东围堤道北安小区二号院2楼,,1,0,117.45852,38.723571,(022)25964862,life,http://api.map.baidu.com/place/detail?uid=81d6a509b4ea20436f20b992&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,5,2,,,,,,,117.45890124406,38.723626979016,0
e250762f0a61a3e39ff7790d,同盛邮电支局(大港同盛营业所),生活服务,邮局,天津市,天津市,滨海新区,天津市滨海新区幸福路618号,,1,0,117.482146,38.722587,(022)63961545,life,http://api.map.baidu.com/place/detail?uid=e250762f0a61a3e39ff7790d&output=html&source=placeapi_v2,,09:00-17:30,2.3,,,,,,,1,,,,,,,,117.48202813828,38.722532181914,0
