uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6904ad8d0744af0f9e9d688b,基督教堂,旅游景点,教堂,天津市,天津市,滨海新区,天津市滨海新区光明大道三号院-东区东侧,6904ad8d0744af0f9e9d688b,1,0,117.505754,38.736819,,scope,http://api.map.baidu.com/place/detail?uid=6904ad8d0744af0f9e9d688b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.50595818769,38.736860303532,0
6904ad8d0744af0f9e9d688b,基督教堂,旅游景点,教堂,天津市,天津市,滨海新区,天津市滨海新区光明大道三号院-东区东侧,6904ad8d0744af0f9e9d688b,1,0,117.505754,38.736819,,scope,http://api.map.baidu.com/place/detail?uid=6904ad8d0744af0f9e9d688b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.50595818769,38.736860303532,0
00f1c7fb9870a406c056ac2f,天津市滨海新区基督教会大港堂,旅游景点,教堂,天津市,天津市,滨海新区,天津市滨海新区胜利街203号,00f1c7fb9870a406c056ac2f,1,1,117.460156,38.856827,,scope,http://api.map.baidu.com/place/detail?uid=00f1c7fb9870a406c056ac2f&output=html&source=placeapi_v2,,,2,,,,,,,,0,,,,,,,117.45985342724,38.856759095798,1
b320b792b3fe0717471a3248,以马内利上帝爱世人基督教会,旅游景点,教堂,天津市,天津市,津南区,天津市津南区迎宾商贸街二路82门,,1,0,117.44376,38.904654,,scope,http://api.map.baidu.com/place/detail?uid=b320b792b3fe0717471a3248&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1342a3534d12055a110daa3b,后毕庄礼堂,旅游景点,教堂,天津市,天津市,静海区,天津市静海区静海镇津文线徐庄子中心小学东300米,1342a3534d12055a110daa3b,1,0,116.993932,38.95936,,scope,http://api.map.baidu.com/place/detail?uid=1342a3534d12055a110daa3b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
bcaebff8963cb355c8e33ca3,天主教堂,旅游景点,教堂,天津市,天津市,津南区,天津市津南区北营路北闸口天主堂(政安里西50米),bcaebff8963cb355c8e33ca3,1,1,117.409815,38.957958,,scope,http://api.map.baidu.com/place/detail?uid=bcaebff8963cb355c8e33ca3&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.40959911786,38.958028605976,1
1342a3534d12055a110daa3b,后毕庄礼堂,旅游景点,教堂,天津市,天津市,静海区,天津市静海区静海镇津文线徐庄子中心小学东300米,1342a3534d12055a110daa3b,1,0,116.993932,38.95936,,scope,http://api.map.baidu.com/place/detail?uid=1342a3534d12055a110daa3b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
1d116853873ac7f382288adc,葛沽基督教会,旅游景点,教堂,天津市,天津市,津南区,天津市津南区津沽附线二葛沽第一中学东北侧约30米,,1,0,117.503637,39.001622,,scope,http://api.map.baidu.com/place/detail?uid=1d116853873ac7f382288adc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
74c933fb6d6e535f9e82eaf7,天主教天津教区边村教堂,旅游景点,教堂,天津市,天津市,西青区,天津市西青区精武镇秀川路天主教天津教区边村教堂,74c933fb6d6e535f9e82eaf7,1,0,117.152815,39.047266,,scope,http://api.map.baidu.com/place/detail?uid=74c933fb6d6e535f9e82eaf7&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.15395956759,39.046693093877,0
e3e2cd9d3ede6de2c6f50d9d,天主堂(津塘公路辅路),旅游景点,教堂,天津市,天津市,滨海新区,天津市滨海新区津塘公路与G25长深高速交叉口东南100米,e3e2cd9d3ede6de2c6f50d9d,1,1,117.57546,39.037546,,scope,http://api.map.baidu.com/place/detail?uid=e3e2cd9d3ede6de2c6f50d9d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.57550483409,39.038002033753,1
522c58732e8c9d63220262d2,基督教会贝肯山教堂,旅游景点,教堂,天津市,天津市,滨海新区,天津市滨海新区北海东路与第一大街交叉路口往北约110米,522c58732e8c9d63220262d2,1,0,117.721869,39.024964,,scope,http://api.map.baidu.com/place/detail?uid=522c58732e8c9d63220262d2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
f7e0d2ad89d44f239222e09d,天津市滨海新区开发区基督教会,旅游景点,教堂,天津市,天津市,滨海新区,天津市滨海新区北海东路基督教会贝肯山教堂,f7e0d2ad89d44f239222e09d,1,0,117.721661,39.025006,,scope,http://api.map.baidu.com/place/detail?uid=f7e0d2ad89d44f239222e09d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
5f8ea01e29b18bd6e115f9bb,董庄子基督教堂,旅游景点,教堂,天津市,天津市,西青区,天津市西青区董甸路天津市张家窝镇华夏育星幼儿园西南侧约280米,5f8ea01e29b18bd6e115f9bb,1,0,117.037833,39.067589,,scope,http://api.map.baidu.com/place/detail?uid=5f8ea01e29b18bd6e115f9bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
891bc6eb166c39112cb17e5e,天津中华基督教青年会,旅游景点,教堂,天津市,天津市,西青区,天津市西青区王兰庄花园(绥江道南230米),,1,0,117.197208,39.059247,,scope,http://api.map.baidu.com/place/detail?uid=891bc6eb166c39112cb17e5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
