uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f2674795168d57185fbe8653,小蜜蜂网吧,休闲娱乐,网吧,天津市,天津市,滨海新区,天津市天津滨海新区丰收道805号,f2674795168d57185fbe8653,1,0,117.409766,38.680885,,life,http://api.map.baidu.com/place/detail?uid=f2674795168d57185fbe8653&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,3,1,,,,,,,117.40952443723,38.680836738107,0
3dad5258965e00c952e5c5ec,炫明时代网吧,休闲娱乐,网吧,天津市,天津市,静海区,天津市静海区边家胡同18号,,1,0,116.929075,38.720742,13072091933,life,http://api.map.baidu.com/place/detail?uid=3dad5258965e00c952e5c5ec&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
5de994e11d550fcf2cb96deb,时空竞技网咖,休闲娱乐,网吧,天津市,天津市,滨海新区,天津市滨海新区团结路三号院-东区东南侧约60米,5de994e11d550fcf2cb96deb,1,0,117.505446,38.735503,,life,http://api.map.baidu.com/place/detail?uid=5de994e11d550fcf2cb96deb&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,16,0,,,,,,,117.50544580051,38.735502513127,0
7ab89a02c6e1fafd41d63e8c,点网络休闲,休闲娱乐,网吧,天津市,天津市,滨海新区,天津市滨海新区新兴南道花园北里西北侧约150米,,1,0,117.512636,38.734601,,life,http://api.map.baidu.com/place/detail?uid=7ab89a02c6e1fafd41d63e8c&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.51228693506,38.734554051496,0
aee46193670bb52b4251c037,白夜电竞(超光速店),休闲娱乐,网吧,天津市,天津市,滨海新区,天津市滨海新区光明大道338号,aee46193670bb52b4251c037,1,0,117.508142,38.730431,15822366948,life,http://api.map.baidu.com/place/detail?uid=aee46193670bb52b4251c037&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,2,,,,,,,,,0
bde078ce95ae4165b320a871,兴达网络休闲会馆(新村小区北),休闲娱乐,网吧,天津市,天津市,滨海新区,天津市滨海新区花园路新村小区,bde078ce95ae4165b320a871,1,0,117.508518,38.72912,18522373718,life,http://api.map.baidu.com/place/detail?uid=bde078ce95ae4165b320a871&output=html&source=placeapi_v2,,,3,,,,,,,11,6,,,,,,,117.50866930336,38.729163687331,0
5a63a373bd7c7f8a2202203a,多多网络,休闲娱乐,网吧,天津市,天津市,滨海新区,天津市滨海新区光明大道354号,,1,0,117.508306,38.729965,,life,http://api.map.baidu.com/place/detail?uid=5a63a373bd7c7f8a2202203a&output=html&source=placeapi_v2,,,1,,,,,,,7,2,,,,,,,,,0
5de5fcfe6f8821d80b1cc783,后山网吧,休闲娱乐,网吧,天津市,天津市,静海区,天津市静海区泰悦里小区西南侧,,1,0,117.127351,38.768026,15620548904,life,http://api.map.baidu.com/place/detail?uid=5de5fcfe6f8821d80b1cc783&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.12743852032,38.768079199603,0
5de994e11d550fcf2cb96deb,时空竞技网咖,休闲娱乐,网吧,天津市,天津市,滨海新区,天津市滨海新区团结路三号院-东区东南侧约60米,5de994e11d550fcf2cb96deb,1,0,117.505446,38.735503,,life,http://api.map.baidu.com/place/detail?uid=5de994e11d550fcf2cb96deb&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,16,0,,,,,,,117.50544580051,38.735502513127,0
84db442fdd741e605d0d0267,王官屯大庆网吧,休闲娱乐,网吧,天津市,天津市,静海区,天津市静海区中心路万家厨卫北30米,,1,0,116.929352,38.78033,13132045677,life,http://api.map.baidu.com/place/detail?uid=84db442fdd741e605d0d0267&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,0,,,,,,,,,0
5de5fcfe6f8821d80b1cc783,后山网吧,休闲娱乐,网吧,天津市,天津市,静海区,天津市静海区泰悦里小区西南侧,,1,0,117.127351,38.768026,15620548904,life,http://api.map.baidu.com/place/detail?uid=5de5fcfe6f8821d80b1cc783&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.12743852032,38.768079199603,0
a5cd8a39a92eeffe8afc061a,盛兴源网吧,休闲娱乐,网吧,天津市,天津市,静海区,王二庄村,a5cd8a39a92eeffe8afc061a,1,0,116.783851,38.828687,,life,http://api.map.baidu.com/place/detail?uid=a5cd8a39a92eeffe8afc061a&output=html&source=placeapi_v2,22,00:00-24:00,0.0,,,,,,,5,1,,,,,,,,,0
de80aab4c599383b5bf6be62,蓝鲸网吧(陈大线店),休闲娱乐,网吧,天津市,天津市,静海区,天津市静海区陈大线津堡幼儿园东南侧约60米,,1,0,116.77466,38.830608,,life,http://api.map.baidu.com/place/detail?uid=de80aab4c599383b5bf6be62&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
