uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d222bb8e133ce3d204026fc0,建新赛轮轮胎(刘冰轮胎大全),汽车服务,汽车配件,天津市,天津市,静海区,天津市静海区X552(中青路),,1,0,117.137439,38.620496,13920210703,life,http://api.map.baidu.com/place/detail?uid=d222bb8e133ce3d204026fc0&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
3d5926b4ac394fc925d2bb86,中创轮胎,汽车服务,汽车配件,天津市,天津市,静海区,天津市静海区中青路静海区韩庄子中心校东南侧约50米,,1,0,117.139968,38.62108,18622775278,life,http://api.map.baidu.com/place/detail?uid=3d5926b4ac394fc925d2bb86&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.13999196882,38.620921755037,0
d1db6bcca56bbf713517dcfe,沈通轮胎,汽车服务,汽车配件,天津市,天津市,静海区,天津市静海区山深线,,1,0,117.154464,38.620118,,life,http://api.map.baidu.com/place/detail?uid=d1db6bcca56bbf713517dcfe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
af8874f1298e0523da2f28fc,和平轮胎,汽车服务,汽车配件,天津市,天津市,静海区,天津市静海区山深线,,1,0,117.154363,38.620061,,life,http://api.map.baidu.com/place/detail?uid=af8874f1298e0523da2f28fc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4be8debbe502352a2bb97cf1,华安轮胎,汽车服务,汽车配件,天津市,天津市,静海区,天津市静海区山深线,,1,0,117.154081,38.616641,,life,http://api.map.baidu.com/place/detail?uid=4be8debbe502352a2bb97cf1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5f231dd26bb8d830cb213d54,宏泰顺祥轮胎销售部,汽车服务,汽车配件,天津市,天津市,滨海新区,天津市滨海新区远太路,,1,0,117.335787,38.621952,18698026877,life,http://api.map.baidu.com/place/detail?uid=5f231dd26bb8d830cb213d54&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,1,,,,,,,,,0
93d2eb85104707042efaa7af,祥顺汽配,汽车服务,汽车配件,天津市,天津市,滨海新区,天津市滨海新区窦太路,,1,0,117.33009,38.620234,,life,http://api.map.baidu.com/place/detail?uid=93d2eb85104707042efaa7af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
131a7886e7d713eb246e98fa,亨通轮胎,汽车服务,汽车配件,天津市,天津市,滨海新区,天津市滨海新区徐太路与窦太路交叉路口西南侧,131a7886e7d713eb246e98fa,1,0,117.325293,38.62359,13821751655,life,http://api.map.baidu.com/place/detail?uid=131a7886e7d713eb246e98fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60e5dc182a94d3434acc4a59,兴隆汽车配件,汽车服务,汽车配件,天津市,天津市,滨海新区,天津市滨海新区徐太路与窦太路交叉路口往西北约90米,,1,0,117.324475,38.624122,(022)63148448,life,http://api.map.baidu.com/place/detail?uid=60e5dc182a94d3434acc4a59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2d80d61a15b8c80901fc956,守宏轿车配件大全,汽车服务,汽车配件,天津市,天津市,滨海新区,天津市滨海新区太沙路顺安里住宅区南侧,,1,0,117.347401,38.628889,15122600188,life,http://api.map.baidu.com/place/detail?uid=b2d80d61a15b8c80901fc956&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
