uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8a66427498ebe445eee4a582,津舞团,文化传媒,艺术团体,天津市,天津市,津南区,天津市津南区柳绿道荣祥园4号楼2楼,,1,0,117.4956,38.993781,"(022)28676688,17622708378",enterprise,http://api.map.baidu.com/place/detail?uid=8a66427498ebe445eee4a582&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.49577905497,38.993681374516,0
28d300e32bd887706c4760c0,谜底剧本社,文化传媒,艺术团体,天津市,天津市,滨海新区,天津市滨海新区康乐园别墅南区A-03号,,1,0,117.672988,39.0492,17502239654,enterprise,http://api.map.baidu.com/place/detail?uid=28d300e32bd887706c4760c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.67295754417,39.049137562186,0
e3df9720f9a15b2a86330473,天津向阳花舞蹈艺术团,文化传媒,艺术团体,天津市,天津市,河西区,天津市河西区韩江道芳水园会馆2楼,e3df9720f9a15b2a86330473,1,0,117.21605,39.075136,18602215598,enterprise,http://api.map.baidu.com/place/detail?uid=e3df9720f9a15b2a86330473&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
83159cb3b6809ad9c4f50d57,皇佳剧团,文化传媒,艺术团体,天津市,天津市,河西区,天津市河西区友谊路58号超杰大饭店2楼,83159cb3b6809ad9c4f50d57,1,0,117.218872,39.083721,(022)28350662,enterprise,http://api.map.baidu.com/place/detail?uid=83159cb3b6809ad9c4f50d57&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,117.21878370514,39.084004081705,0
6e7b3f3f04c5ced087420e63,新北文化艺术中心,文化传媒,艺术团体,天津市,天津市,滨海新区,天津市滨海新区尧山道御水园西侧约80米,6e7b3f3f04c5ced087420e63,1,0,117.654661,39.065565,"(022)66550005,(022)66550006",enterprise,http://api.map.baidu.com/place/detail?uid=6e7b3f3f04c5ced087420e63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.65479931427,39.065600490325,0
cf153bf4451c8a0542afe679,水香洲文化艺术中心,文化传媒,艺术团体,天津市,天津市,南开区,天津市南开区水上公园北路33号秋宇清霜,,1,0,117.174714,39.092825,13207660727,enterprise,http://api.map.baidu.com/place/detail?uid=cf153bf4451c8a0542afe679&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddf480e7db028ba95c0d0277,河北梆子剧团,文化传媒,艺术团体,天津市,天津市,河西区,天津市河西区全境河西区马场道三合里111号河北梆子剧团,ddf480e7db028ba95c0d0277,1,0,117.204273,39.10097,,enterprise,http://api.map.baidu.com/place/detail?uid=ddf480e7db028ba95c0d0277&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.20429212028,39.100935040575,0
0058610877a4dda446e2742f,天津市杂技团,文化传媒,艺术团体,天津市,天津市,河西区,天津市河西区三合路三合里81号,0058610877a4dda446e2742f,1,1,117.20433,39.102989,(022)28354094,enterprise,http://api.map.baidu.com/place/detail?uid=0058610877a4dda446e2742f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.20418640409,39.103005492641,1
5211d21998a837597dc8762f,天津市青年京剧团,文化传媒,艺术团体,天津市,天津市,河西区,天津市河西区隆昌路106号,5211d21998a837597dc8762f,1,2,117.224829,39.09164,,enterprise,http://api.map.baidu.com/place/detail?uid=5211d21998a837597dc8762f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,117.2249709092,39.091396031298,2
258a230f47b6d108373a71b6,天津儿童艺术剧团,文化传媒,艺术团体,天津市,天津市,河西区,天津市河西区南北大街2号4楼,258a230f47b6d108373a71b6,1,1,117.245151,39.102902,(022)88267755,enterprise,http://api.map.baidu.com/place/detail?uid=258a230f47b6d108373a71b6&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,117.24506316456,39.102946965475,1
