uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
58323e38e742c2408c55ec94,中国移动农村服务中心(王官庄店),生活服务,通讯营业厅,天津市,天津市,静海区,天津市静海区中青路王官庄中心广场,,1,0,117.095456,38.616847,,life,http://api.map.baidu.com/place/detail?uid=58323e38e742c2408c55ec94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a365c28bdbda2bcf1193728,中国联通(太平村营业厅),生活服务,通讯营业厅,天津市,天津市,滨海新区,天津市滨海新区太平镇太平村远太路中国联通,,1,0,117.336919,38.62213,(022)63148001,life,http://api.map.baidu.com/place/detail?uid=3a365c28bdbda2bcf1193728&output=html&source=placeapi_v2,,"08:30-12:00,13:30-17:00",,,,,,,,1,,,,,,,,,,0
75036835f059d6d15e0d029d,中国电信(太平镇营业厅),生活服务,通讯营业厅,天津市,天津市,滨海新区,天津市滨海新区太沙路太平镇第一小学西北侧约90米,,1,0,117.338374,38.626054,,life,http://api.map.baidu.com/place/detail?uid=75036835f059d6d15e0d029d&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,4,,,,,,,,117.33829120427,38.626179617291,0
a3e0ab712d1e84255d17c37c,中国电信(太平鑫瑞鑫营业厅),生活服务,通讯营业厅,天津市,天津市,滨海新区,天津市滨海新区泰安里东北侧约100米,,1,0,117.343279,38.624727,,life,http://api.map.baidu.com/place/detail?uid=a3e0ab712d1e84255d17c37c&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,,,0
9831de10bb913b3617a19006,中国联通(太平示范镇营业厅),生活服务,通讯营业厅,天津市,天津市,滨海新区,天津市滨海新区昌德路152号西北方向110米,,1,0,117.243408,38.643262,,life,http://api.map.baidu.com/place/detail?uid=9831de10bb913b3617a19006&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
865115b089c492968433042e,中国移动(沃盛营业厅),生活服务,通讯营业厅,天津市,天津市,静海区,中旺镇大庄子四海楼,865115b089c492968433042e,1,0,117.135018,38.694686,,life,http://api.map.baidu.com/place/detail?uid=865115b089c492968433042e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
872799f5dfbd4e55e6e96576,中国移动(徐庄子营业厅),生活服务,通讯营业厅,天津市,天津市,滨海新区,天津市滨海新区向阳大道向阳里西1门西北侧约30米,,1,0,117.205942,38.687081,,life,http://api.map.baidu.com/place/detail?uid=872799f5dfbd4e55e6e96576&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
a74481d64cd67447f503b8c1,中国移动(唐官屯营业厅),生活服务,通讯营业厅,天津市,天津市,静海区,天津市静海区静青线天津农商银行(静海唐官屯支行)东北侧约190米,a74481d64cd67447f503b8c1,1,0,116.92312,38.71651,,life,http://api.map.baidu.com/place/detail?uid=a74481d64cd67447f503b8c1&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,3,1,,,,,,,116.92320178998,38.716423742923,0
945f5e30a263b6644d5547fe,中国联通(唐官屯镇营业厅),生活服务,通讯营业厅,天津市,天津市,静海区,天津市静海区唐官屯镇三街京福公路北,,1,0,116.932853,38.71926,(022)68290110,life,http://api.map.baidu.com/place/detail?uid=945f5e30a263b6644d5547fe&output=html&source=placeapi_v2,,08:30-17:30,5.0,,,,,,,2,1,,,,,,,116.9328770847,38.719110789971,0
57106f967cdf59acd92f28b3,中国移动(静海海贝斯合作厅),生活服务,通讯营业厅,天津市,天津市,静海区,天津市静海区静青线与平安道交叉路口往东北约150米,,1,0,116.926837,38.71821,,life,http://api.map.baidu.com/place/detail?uid=57106f967cdf59acd92f28b3&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
