uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4e16c9729c62d01114b54b7b,天津富优农业科技有限公司,公司企业,农林园艺,天津市,天津市,滨海新区,天津市滨海新区五星村路与徐太路交叉口东南,,1,0,117.287848,38.618367,,enterprise,http://api.map.baidu.com/place/detail?uid=4e16c9729c62d01114b54b7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28092f0aa8c124a3f8221362,天津绿源生态农业科技有限公司,公司企业,农林园艺,天津市,天津市,滨海新区,天津市滨海新区北排水河,,1,0,117.428264,38.617557,18526675666,enterprise,http://api.map.baidu.com/place/detail?uid=28092f0aa8c124a3f8221362&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
92372462aa3067e68515414d,大华养殖场,公司企业,农林园艺,天津市,天津市,滨海新区,天津市滨海新区海滨高速公路,,1,0,117.547126,38.624454,,enterprise,http://api.map.baidu.com/place/detail?uid=92372462aa3067e68515414d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
745f52512565421f1e5800d6,天津蔓朵莎桦苗木种植有限公司,公司企业,农林园艺,天津市,天津市,滨海新区,天津市滨海新区S233与北和顺路交叉路口往东北约260米,,1,0,117.193518,38.659871,,enterprise,http://api.map.baidu.com/place/detail?uid=745f52512565421f1e5800d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f921dff2a1d5ee440b69d93b,东恒养殖场,公司企业,农林园艺,天津市,天津市,滨海新区,工农大道东50米,,1,0,117.304094,38.649566,,enterprise,http://api.map.baidu.com/place/detail?uid=f921dff2a1d5ee440b69d93b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c3fa0e8d34463fabda2406e,天津滨海明星冬枣温棚基地,公司企业,农林园艺,天津市,天津市,滨海新区,天津市滨海新区远太路,,1,0,117.350729,38.651998,,enterprise,http://api.map.baidu.com/place/detail?uid=8c3fa0e8d34463fabda2406e&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
dff8505f69f5376a40024546,天津滨海明星冬枣温棚基地,公司企业,农林园艺,天津市,天津市,滨海新区,天津市滨海新区远太路,,1,0,117.363599,38.662057,,enterprise,http://api.map.baidu.com/place/detail?uid=dff8505f69f5376a40024546&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
50c2b059adf719f203ec0135,李官庄农场,公司企业,农林园艺,天津市,天津市,滨海新区,天津市滨海新区大港发展路和徐太路交口西北侧,,1,0,117.186889,38.69429,13502158781,enterprise,http://api.map.baidu.com/place/detail?uid=50c2b059adf719f203ec0135&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
14fdcedfd7b12b014054d726,天津腾丰农业设施有限公司,公司企业,农林园艺,天津市,天津市,滨海新区,天津市滨海新区向阳大道向阳里西北侧约270米,,1,0,117.205738,38.689602,,enterprise,http://api.map.baidu.com/place/detail?uid=14fdcedfd7b12b014054d726&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
f2873c25eb6c2e312bd7aba4,中国东盟农业科技种子基地,公司企业,农林园艺,天津市,天津市,滨海新区,钱顺线,f2873c25eb6c2e312bd7aba4,1,0,117.203093,38.701842,,enterprise,http://api.map.baidu.com/place/detail?uid=f2873c25eb6c2e312bd7aba4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
