uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34aeeb3cefafe3eb601c679c,窦庄子小学,教育培训,小学,天津市,天津市,滨海新区,天津市滨海新区北环东路,,1,0,117.3508,38.59086,(022)63189384,education,http://api.map.baidu.com/place/detail?uid=34aeeb3cefafe3eb601c679c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.35037837831,38.59064366644,0
ef75d177de7d8cde79dbd260,大港窦庄子联校,教育培训,小学,天津市,天津市,滨海新区,天津市滨海新区北环东路窦庄子小学,,1,0,117.350617,38.590758,(022)63189384,education,http://api.map.baidu.com/place/detail?uid=ef75d177de7d8cde79dbd260&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
9ccbb5375240fb1c08ccddcf,静海区中旺镇罗庄子小学,教育培训,小学,天津市,天津市,静海区,静海区中青路,,1,0,117.091448,38.636763,,education,http://api.map.baidu.com/place/detail?uid=9ccbb5375240fb1c08ccddcf&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.09140129879,38.637148259546,0
251374c9b33edd3ca11de9d9,静海区韩庄子中心校,教育培训,小学,天津市,天津市,静海区,天津市静海区中青路,,1,0,117.139132,38.621261,(022)68534808,education,http://api.map.baidu.com/place/detail?uid=251374c9b33edd3ca11de9d9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.13906629015,38.620819805792,0
89fd4ea309f77744e4e9659b,太平镇第一小学,教育培训,小学,天津市,天津市,滨海新区,天津市滨海新区太沙路与远太路交叉路口往东南约130米,89fd4ea309f77744e4e9659b,1,1,117.338083,38.624984,(022)63141380,education,http://api.map.baidu.com/place/detail?uid=89fd4ea309f77744e4e9659b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.33794411878,38.624918570701,1
75036835cc66f2ae5e0d0223,太平镇第二小学,教育培训,小学,天津市,天津市,滨海新区,天津市滨海新区太沙路,75036835cc66f2ae5e0d0223,1,1,117.344557,38.628891,(022)63148795,education,http://api.map.baidu.com/place/detail?uid=75036835cc66f2ae5e0d0223&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.34434040256,38.628731674531,1
97f784e653a3c23b25e0a05f,姚庄子真维斯希望小学,教育培训,小学,天津市,天津市,静海区,天津市静海区中旺镇姚庄子,,1,0,117.086435,38.651433,(022)68539050,education,http://api.map.baidu.com/place/detail?uid=97f784e653a3c23b25e0a05f&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.0862232179,38.651390857226,0
f60a15edc111b2edbb17e7c1,大曲河中心小学,教育培训,小学,天津市,天津市,静海区,天津市静海区大曲河小学(蔡中路西220米),,1,0,117.133516,38.661521,(022)68530571,education,http://api.map.baidu.com/place/detail?uid=f60a15edc111b2edbb17e7c1&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.13312763105,38.661447284313,0
4d25caa86a9e12482efaa765,天津市静海区中旺镇李高庄小学,教育培训,小学,天津市,天津市,静海区,中旺镇天津市静海区中旺镇张班路北50米区中旺镇,,1,0,117.151051,38.667407,,education,http://api.map.baidu.com/place/detail?uid=4d25caa86a9e12482efaa765&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
9bec3d1158c392d5cae33c7a,大港向阳小学第二分校,教育培训,小学,天津市,天津市,滨海新区,天津市滨海新区向阳大道与徐陈路交叉路口往南约140米,,1,0,117.199054,38.640208,(022)63100588,education,http://api.map.baidu.com/place/detail?uid=9bec3d1158c392d5cae33c7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b53245eb154155330169bed,天津市滨海新区大港欣苑小学,教育培训,小学,天津市,天津市,滨海新区,天津市滨海新区太平镇昌德路26号,0b53245eb154155330169bed,1,0,117.244314,38.64642,,education,http://api.map.baidu.com/place/detail?uid=0b53245eb154155330169bed&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.24463256117,38.646344326406,0
213b7166d6017e13213bf265,大港太平镇第三小学,教育培训,小学,天津市,天津市,滨海新区,天津市滨海新区太平镇第三小学(建业街南),213b7166d6017e13213bf265,1,0,117.250291,38.640833,(022)63105648,education,http://api.map.baidu.com/place/detail?uid=213b7166d6017e13213bf265&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.25043502817,38.640553061611,0
