uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5b209d9d23a96c72774ff1f2,韩庄子公路动物防疫监督检查站,医疗,疾控中心,天津市,天津市,滨海新区,天津市滨海新区山深线,5b209d9d23a96c72774ff1f2,1,0,117.15502,38.619082,,hospital,http://api.map.baidu.com/place/detail?uid=5b209d9d23a96c72774ff1f2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
877a52d32c203ac1a11de9fc,九宣闸公路动物防疫监督检查站,医疗,疾控中心,天津市,天津市,静海区,京福公路与靳官屯路交叉口东50米,877a52d32c203ac1a11de9fc,1,0,116.899811,38.705314,,hospital,http://api.map.baidu.com/place/detail?uid=877a52d32c203ac1a11de9fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.89982902236,38.705548534588,0
e2c8e86a44b7262716a1907e,天津市大港区卫生防病站(油区),医疗,疾控中心,天津市,天津市,滨海新区,天津市滨海新区,,1,1,117.497608,38.736478,,hospital,http://api.map.baidu.com/place/detail?uid=e2c8e86a44b7262716a1907e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.49783068505,38.73652022519,1
e2c8e86a44b7262716a1907e,天津市大港区卫生防病站(油区),医疗,疾控中心,天津市,天津市,滨海新区,天津市滨海新区,,1,1,117.497608,38.736478,,hospital,http://api.map.baidu.com/place/detail?uid=e2c8e86a44b7262716a1907e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.49783068505,38.73652022519,1
550fd5f944caa878931fc9dc,天津市滨海新区疾病预防控制中心大港分中心,医疗,疾控中心,天津市,天津市,滨海新区,天津市滨海新区大港兴华路368号,550fd5f944caa878931fc9dc,1,0,117.456447,38.842097,,hospital,http://api.map.baidu.com/place/detail?uid=550fd5f944caa878931fc9dc&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,117.45669246083,38.842094932609,0
c0da4024e56f87edb75f1e14,诊瑞亚健康调理专业预防疾病中心,医疗,疾控中心,天津市,天津市,滨海新区,永明路南150米,c0da4024e56f87edb75f1e14,1,0,117.476924,38.843712,,hospital,http://api.map.baidu.com/place/detail?uid=c0da4024e56f87edb75f1e14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b22c23dc18706443be4a69e,大港区社区医院-结核病防治所,医疗,疾控中心,天津市,天津市,滨海新区,兴华路368号,2b22c23dc18706443be4a69e,1,0,117.4568,38.841552,,hospital,http://api.map.baidu.com/place/detail?uid=2b22c23dc18706443be4a69e&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,117.45671028141,38.841548984482,0
e821f7e4f2a0f0ec93114c4f,八里台镇动物防检疫站,医疗,疾控中心,天津市,天津市,津南区,天津市津南区葛万线双兴东里,,1,0,117.39145,38.877522,,hospital,http://api.map.baidu.com/place/detail?uid=e821f7e4f2a0f0ec93114c4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7a96139ff7f2f7b09b93aff,动物防疫监督检查站,医疗,疾控中心,天津市,天津市,静海区,天津市静海区津文线与新津涞线交叉路口西南侧,,1,0,116.799771,38.939539,,hospital,http://api.map.baidu.com/place/detail?uid=f7a96139ff7f2f7b09b93aff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ebf53560715337904026fa7,静海区静海动物检疫申报点,医疗,疾控中心,天津市,天津市,静海区,天津市静海区复兴大街天津市静海区中医医院西北侧约220米,4ebf53560715337904026fa7,1,0,116.921736,38.942309,,hospital,http://api.map.baidu.com/place/detail?uid=4ebf53560715337904026fa7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ed57bb06a866c8bd38e4a644,天津市静海区疾病预防控制中心,医疗,疾控中心,天津市,天津市,静海区,天津市静海区静海北环线壳牌(静海区北华路加油站)西侧约170米,ed57bb06a866c8bd38e4a644,1,0,116.947085,38.959267,,hospital,http://api.map.baidu.com/place/detail?uid=ed57bb06a866c8bd38e4a644&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.94699443009,38.959255224166,0
86b97ce8a313bd82b13c8153,天津市津南区疾病预防控制中心,医疗,疾控中心,天津市,天津市,津南区,天津市津南区津沽路128号,,1,0,117.376328,38.976017,,hospital,http://api.map.baidu.com/place/detail?uid=86b97ce8a313bd82b13c8153&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,117.37635706285,38.976046392843,0
334db2cbe7605174b34c49aa,天津市津南区结核病防治所,医疗,疾控中心,天津市,天津市,津南区,天津市津南区北闸口镇翟家甸村八二公路,334db2cbe7605174b34c49aa,1,2,117.376137,38.974559,,hospital,http://api.map.baidu.com/place/detail?uid=334db2cbe7605174b34c49aa&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.37613914381,38.9744009581,2
d053faa6a7f5ad0771210b4b,动物防疫中心站,医疗,疾控中心,天津市,天津市,津南区,天津市津南区S317(二八线),d053faa6a7f5ad0771210b4b,1,0,117.3846,38.986505,,hospital,http://api.map.baidu.com/place/detail?uid=d053faa6a7f5ad0771210b4b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.38459499958,38.986552105498,0
ceb7bb2614ed79eb3a13fdb3,大寺动物防疫站,医疗,疾控中心,天津市,天津市,西青区,天津市西青区津港公路8号,ceb7bb2614ed79eb3a13fdb3,1,0,117.25352,39.01602,,hospital,http://api.map.baidu.com/place/detail?uid=ceb7bb2614ed79eb3a13fdb3&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,117.25376595399,39.016098506664,0
e7a90796ad634673734b87ec,天津市津南区南洋动物检疫申报点,医疗,疾控中心,天津市,天津市,津南区,天津市津南区建国大街景明花园,,1,0,117.391504,39.001627,,hospital,http://api.map.baidu.com/place/detail?uid=e7a90796ad634673734b87ec&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
491b8b8849b6ab4c9e9d684e,天津市永久医院健康与职业病体检中心,医疗,疾控中心,天津市,天津市,滨海新区,天津市滨海新区东大街,491b8b8849b6ab4c9e9d684e,1,1,117.677841,39.021837,,hospital,http://api.map.baidu.com/place/detail?uid=491b8b8849b6ab4c9e9d684e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.67796746676,39.02173615628,1
8d0fc0704c7a86363362121e,动物防疫,医疗,疾控中心,天津市,天津市,静海区,天津市静海区,,1,0,116.794699,39.028347,,hospital,http://api.map.baidu.com/place/detail?uid=8d0fc0704c7a86363362121e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef2f1d6928ba8d512b06ce0d,动物防疫,医疗,疾控中心,天津市,天津市,静海区,天津市静海区,,1,0,116.966409,39.029401,,hospital,http://api.map.baidu.com/place/detail?uid=ef2f1d6928ba8d512b06ce0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.96629731142,39.029367429913,0
4fcb1b9ee4fa130cad31e580,精武镇新冠病毒疫苗临时接种点,医疗,疾控中心,天津市,天津市,西青区,天津市西青区富兴路精武镇工业园,,1,0,117.119954,39.043064,,hospital,http://api.map.baidu.com/place/detail?uid=4fcb1b9ee4fa130cad31e580&output=html&source=placeapi_v2,,"08:00-11:30,13:30-17:00",,,,,,,,,,,,,,,,117.11990724281,39.042704954613,0
d2e28cf4b2d896d42a02e156,津南区辛庄动物检疫申报点,医疗,疾控中心,天津市,天津市,津南区,天津市津南区津沽公路龙汇公寓东北侧约80米,,1,0,117.359052,39.032889,,hospital,http://api.map.baidu.com/place/detail?uid=d2e28cf4b2d896d42a02e156&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.35903426516,39.032853944701,0
e3e2cd9dba30f19ec7f50df2,塘沽区动物疫病预防控制中心,医疗,疾控中心,天津市,天津市,滨海新区,胡家园街海兴路127号(安定医院旁),e3e2cd9dba30f19ec7f50df2,1,0,117.583159,39.036398,,hospital,http://api.map.baidu.com/place/detail?uid=e3e2cd9dba30f19ec7f50df2&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,117.58306539995,39.03637780691,0
f801367616b2a2a05fbe863f,天津市滨海新区塘沽核病防治所,医疗,疾控中心,天津市,天津市,滨海新区,天津市滨海新区西中环快速路,f801367616b2a2a05fbe863f,1,0,117.614992,39.038529,,hospital,http://api.map.baidu.com/place/detail?uid=f801367616b2a2a05fbe863f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
040b59290a5b4ca7e115f96f,天津市滨海新区塘沽野生动物疫源疫病监测中心,医疗,疾控中心,天津市,天津市,滨海新区,天津市滨海新区胡家园津塘公路胡北小镇,040b59290a5b4ca7e115f96f,1,0,117.621357,39.043408,,hospital,http://api.map.baidu.com/place/detail?uid=040b59290a5b4ca7e115f96f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.62118140381,39.043351102163,0
dce6a4b0db83d0846a49f397,滨海新区塘沽动物疫病预防控制中心,医疗,疾控中心,天津市,天津市,滨海新区,胡家园街道胡北小镇6栋旁二楼,dce6a4b0db83d0846a49f397,1,0,117.621256,39.043494,,hospital,http://api.map.baidu.com/place/detail?uid=dce6a4b0db83d0846a49f397&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
925c550f2909b0cf5a3ac8ef,开发区卫生防病站,医疗,疾控中心,天津市,天津市,滨海新区,第一大街10号,925c550f2909b0cf5a3ac8ef,1,2,117.688625,39.034554,,hospital,http://api.map.baidu.com/place/detail?uid=925c550f2909b0cf5a3ac8ef&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,117.68847844341,39.0349438105,2
491b8b8849b6ab4c9e9d684e,天津市永久医院健康与职业病体检中心,医疗,疾控中心,天津市,天津市,滨海新区,天津市滨海新区东大街,491b8b8849b6ab4c9e9d684e,1,1,117.677841,39.021837,,hospital,http://api.map.baidu.com/place/detail?uid=491b8b8849b6ab4c9e9d684e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.67796746676,39.02173615628,1
6dbd496cd90d8875f2193712,天津市水生动物疫病预防控制中心,医疗,疾控中心,天津市,天津市,河西区,解放南路442,6dbd496cd90d8875f2193712,1,0,117.237993,39.076467,,hospital,http://api.map.baidu.com/place/detail?uid=6dbd496cd90d8875f2193712&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,,,0
680fb70350c44b9d8bb98831,天津市河西区结核病防治所,医疗,疾控中心,天津市,天津市,河西区,柳林街道柳林路3号,680fb70350c44b9d8bb98831,1,1,117.291192,39.075423,,hospital,http://api.map.baidu.com/place/detail?uid=680fb70350c44b9d8bb98831&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,117.29137682082,39.075421808904,1
f78fcfae1edb71a68d1a8971,洁康有害生物防治,医疗,疾控中心,天津市,天津市,津南区,天津市津南区国盛道林景家园西南侧约40米,,1,0,117.297923,39.074311,,hospital,http://api.map.baidu.com/place/detail?uid=f78fcfae1edb71a68d1a8971&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
5b27f4106439e19331f71d57,天津市东丽区疾病预防控制中心,医疗,疾控中心,天津市,天津市,东丽区,天津市东丽区一经路15号,5b27f4106439e19331f71d57,1,1,117.355539,39.079055,(022)24394115,hospital,http://api.map.baidu.com/place/detail?uid=5b27f4106439e19331f71d57&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,1,,,,,,,,117.3562576181,39.078890349893,1
25ca238a94925908c26c14ee,南开区疾病预防控制中心,医疗,疾控中心,天津市,天津市,南开区,天津市南开区红旗南路263号c座,25ca238a94925908c26c14ee,1,0,117.157846,39.092241,12320,hospital,http://api.map.baidu.com/place/detail?uid=25ca238a94925908c26c14ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.15783964193,39.09238906602,0
0a578c8e7da54f0ce011031c,河西区疾病预防控制中心,医疗,疾控中心,天津市,天津市,河西区,天津市河西区平江南道23号,0a578c8e7da54f0ce011031c,1,2,117.219863,39.087741,(022)28135655,hospital,http://api.map.baidu.com/place/detail?uid=0a578c8e7da54f0ce011031c&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,9,0,,,,,,,117.21978894853,39.087824386267,2
4cf8d24e60460fe59cf77937,河西区卫生防病站,医疗,疾控中心,天津市,天津市,河西区,天津市河西区平江南道23号,4cf8d24e60460fe59cf77937,1,0,117.219886,39.087544,,hospital,http://api.map.baidu.com/place/detail?uid=4cf8d24e60460fe59cf77937&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,117.21968000383,39.087612166012,0
