uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
55b92ebbe9008989ca1b958b,珍禽园(免费参观),旅游景点,风景区,天津市,天津市,滨海新区,天津市滨海新区海滨街道X422号(太沙路),55b92ebbe9008989ca1b958b,1,0,117.388156,38.65136,,scope,http://api.map.baidu.com/place/detail?uid=55b92ebbe9008989ca1b958b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
e1454677c9e01d5f9703192f,怡憩园,旅游景点,风景区,天津市,天津市,滨海新区,天津市滨海新区,,1,1,117.3782,38.68154,,scope,http://api.map.baidu.com/place/detail?uid=e1454677c9e01d5f9703192f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,1
48b759fb2c05caeaab059dde,九龙岛,旅游景点,风景区,天津市,天津市,静海区,天津市静海区泰山路思远合十医院西门东侧约50米,48b759fb2c05caeaab059dde,1,0,117.082064,38.838669,(022)68109966,scope,http://api.map.baidu.com/place/detail?uid=48b759fb2c05caeaab059dde&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,117.08203746566,38.838646984686,0
460b392e9c9734220b69d9c9,金紫亭风,旅游景点,风景区,天津市,天津市,静海区,天津市静海区黄山路大邱庄镇,,1,0,117.073471,38.840176,,scope,http://api.map.baidu.com/place/detail?uid=460b392e9c9734220b69d9c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a590661cd8c838cb45f1e18,滨海新区中塘生态园,旅游景点,风景区,天津市,天津市,滨海新区,天津市滨海新区中信路,,1,1,117.388255,38.84557,,shopping,http://api.map.baidu.com/place/detail?uid=9a590661cd8c838cb45f1e18&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.38801658626,38.84580246542,1
7ab130b0f04aa278b9df8f27,中沙纪念林,旅游景点,风景区,天津市,天津市,滨海新区,天津市滨海新区南环路大港湿地,7ab130b0f04aa278b9df8f27,1,0,117.46115,38.834694,,scope,http://api.map.baidu.com/place/detail?uid=7ab130b0f04aa278b9df8f27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eccc4ae574a3ef098c1a896d,子抱猿,旅游景点,风景区,天津市,天津市,滨海新区,天津市滨海新区永明路兴旺里南侧约40米,eccc4ae574a3ef098c1a896d,1,0,117.475947,38.844704,,scope,http://api.map.baidu.com/place/detail?uid=eccc4ae574a3ef098c1a896d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a9484e705686c73b04c4921,龙腾,旅游景点,风景区,天津市,天津市,滨海新区,天津市滨海新区学府路与迎宾街交叉路口往西约190米,4a9484e705686c73b04c4921,1,0,117.464117,38.863262,,scope,http://api.map.baidu.com/place/detail?uid=4a9484e705686c73b04c4921&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.46411572609,38.863326153482,0
87acfa1ddec295453a04b103,光合谷旅游度假区,旅游景点,风景区,天津市,天津市,静海区,天津市静海区团泊镇新城东区,87acfa1ddec295453a04b103,1,0,117.172806,38.894874,(022)68110000,scope,http://api.map.baidu.com/place/detail?uid=87acfa1ddec295453a04b103&output=html&source=placeapi_v2,,09:00-17:30,4.4,,,,,,,,45,,,,,,,117.16896505506,38.891485606715,0
d373108410d8b27b1329355a,渔乐馆,旅游景点,风景区,天津市,天津市,静海区,天津市静海区团泊镇新城东区光合谷旅游度假区内,,1,0,117.175203,38.893453,,scope,http://api.map.baidu.com/place/detail?uid=d373108410d8b27b1329355a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
