uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
72e57fd7bfd44eacf8dc85d9,刘庄家具,购物,家居建材,天津市,天津市,滨海新区,天津市滨海新区太沙路居安里西侧约200米,,1,0,117.330949,38.627194,,shopping,http://api.map.baidu.com/place/detail?uid=72e57fd7bfd44eacf8dc85d9&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
3da8cc8fed235bc3018972a6,靓家厨卫,购物,家居建材,天津市,天津市,滨海新区,天津市滨海新区远太路泰安里,,1,0,117.340207,38.623087,"13612012671,13752207718",shopping,http://api.map.baidu.com/place/detail?uid=3da8cc8fed235bc3018972a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.34031625887,38.622951918473,0
a1477f42b5936382a7c75675,新罗五金,购物,家居建材,天津市,天津市,滨海新区,天津市滨海新区新罗五金(太平镇第一小学西),,1,0,117.334857,38.625274,(022)63142322,shopping,http://api.map.baidu.com/place/detail?uid=a1477f42b5936382a7c75675&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.33479140331,38.625472700769,0
aa8ada0d710bdce408f5ebdf,中旺彩虹木业,购物,家居建材,天津市,天津市,静海区,天津市静海区丁庄子路与津淄公路交叉口北200米,,1,1,117.158692,38.65006,(022)68530721,shopping,http://api.map.baidu.com/place/detail?uid=aa8ada0d710bdce408f5ebdf&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,117.15850476171,38.650000555681,1
9dc53fe1dcfa2656badf8f12,百分棉床品,购物,家居建材,天津市,天津市,静海区,天津市静海区蔡中路广厦家园,,1,0,117.155955,38.643616,18722098519,shopping,http://api.map.baidu.com/place/detail?uid=9dc53fe1dcfa2656badf8f12&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,,1,,,,,,,,,0
a5d0a94a573de3f10bccdd83,小刘窗帘灯具城,购物,家居建材,天津市,天津市,静海区,天津市静海区蔡中路广厦家园,,1,0,117.154253,38.643708,13920269729,shopping,http://api.map.baidu.com/place/detail?uid=a5d0a94a573de3f10bccdd83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c169ccd519bb4dc3a221c3b,久嘉家具广场,购物,家居建材,天津市,天津市,静海区,中旺镇中旺村,,1,0,117.146512,38.64379,13502103102,shopping,http://api.map.baidu.com/place/detail?uid=6c169ccd519bb4dc3a221c3b&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,117.14632949982,38.643946815521,0
e43550699f7022d26fa3ccbc,茂源家具城(中青路),购物,家居建材,天津市,天津市,静海区,天津市静海区中青路静海区中旺镇医院东北侧,e43550699f7022d26fa3ccbc,1,0,117.142667,38.643494,13001308586,shopping,http://api.map.baidu.com/place/detail?uid=e43550699f7022d26fa3ccbc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,117.14285854525,38.643381942788,0
5c78fc4469828b1d1811d520,八八坑道天津市总代理,购物,家居建材,天津市,天津市,静海区,蔡中路聚贤德酒店旁,,1,0,117.153417,38.64343,18622891115,shopping,http://api.map.baidu.com/place/detail?uid=5c78fc4469828b1d1811d520&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
093ca8f2a805587715c905a1,钛镁合金门大全,购物,家居建材,天津市,天津市,静海区,天津市静海区蔡中路广厦家园东侧约40米,,1,0,117.15648,38.643579,,shopping,http://api.map.baidu.com/place/detail?uid=093ca8f2a805587715c905a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
