uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a668d46326d7d8759d9d6869,珊珊美甲屋,丽人,美甲,天津市,天津市,静海区,天津市静海区大庄子路兴隆家园小区西南侧约30米,,1,0,117.134897,38.694108,,beauty,http://api.map.baidu.com/place/detail?uid=a668d46326d7d8759d9d6869&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.13478245263,38.694117566912,0
9086a3132ec61e09e6e9650b,酷我美甲美睫,丽人,美甲,天津市,天津市,滨海新区,天津市滨海新区同盛路90号,,1,0,117.483503,38.723767,,beauty,http://api.map.baidu.com/place/detail?uid=9086a3132ec61e09e6e9650b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b99be43658a3007077ce89e,青青绣甲坊(大港油田幸福广场店),丽人,美甲,天津市,天津市,滨海新区,天津市滨海新区开发道与幸福路交叉口大港油田幸福广场F1,8b99be43658a3007077ce89e,1,0,117.49667,38.726328,,beauty,http://api.map.baidu.com/place/detail?uid=8b99be43658a3007077ce89e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.49796473289,38.725403684513,0
1764f2e64eb45287e5e965fc,格调美甲美睫,丽人,美甲,天津市,天津市,滨海新区,天津市滨海新区新兴南道花园北里,,1,0,117.513517,38.733021,,beauty,http://api.map.baidu.com/place/detail?uid=1764f2e64eb45287e5e965fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aebcc9f7ca3a85bad618b721,魅惑(连锁6店),丽人,美甲,天津市,天津市,滨海新区,天津市滨海新区海滨街道团结西路146号,,1,0,117.48908,38.730866,13821945113,beauty,http://api.map.baidu.com/place/detail?uid=aebcc9f7ca3a85bad618b721&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,117.48920800586,38.730666958816,0
60dde66cf4c409d0a2046487,喜·爱美甲美睫,丽人,美甲,天津市,天津市,滨海新区,天津市滨海新区新兴南道花园北里西南侧,,1,0,117.514234,38.731658,18602232661,beauty,http://api.map.baidu.com/place/detail?uid=60dde66cf4c409d0a2046487&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,,,,,,,,,,,0
516eed426b066cadac080fb0,JOEENYA SYUDIO日系美甲美睫美装工作室,丽人,美甲,天津市,天津市,滨海新区,天津市滨海新区团结西路阳光佳园-四里南侧,,1,0,117.486916,38.730012,,beauty,http://api.map.baidu.com/place/detail?uid=516eed426b066cadac080fb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9086a3132ec61e09e6e9650b,酷我美甲美睫,丽人,美甲,天津市,天津市,滨海新区,天津市滨海新区同盛路90号,,1,0,117.483503,38.723767,,beauty,http://api.map.baidu.com/place/detail?uid=9086a3132ec61e09e6e9650b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3fa3bbfa7366d12ad045737,名媛汇美甲店,丽人,美甲,天津市,天津市,静海区,天津市静海区陈大线天津市农村商业银行(子牙支行)东南侧约70米,,1,0,116.776278,38.830049,,beauty,http://api.map.baidu.com/place/detail?uid=f3fa3bbfa7366d12ad045737&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5c0e2c1fbc640f015a19051,红红美甲美睫,丽人,美甲,天津市,天津市,静海区,天津市静海区陈大线与利民路交叉路口往西约70米,,1,0,116.915333,38.824715,18202238645,beauty,http://api.map.baidu.com/place/detail?uid=c5c0e2c1fbc640f015a19051&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
7588f155bfe537e5a4c756bf,悦妃衣舍,丽人,美甲,天津市,天津市,静海区,天津市静海区陈大线御河园小区,,1,0,116.921338,38.826184,15822430662,beauty,http://api.map.baidu.com/place/detail?uid=7588f155bfe537e5a4c756bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.92127568912,38.826310677802,0
08ec71e3c164480515a190de,小S美甲,丽人,美甲,天津市,天津市,静海区,天津市静海区大邱庄镇庞庄子农商银行旁边,,1,0,117.029654,38.839238,,beauty,http://api.map.baidu.com/place/detail?uid=08ec71e3c164480515a190de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.0296719926,38.839101208465,0
6df075eb16f4cba32afc486e,欣欣工作室美甲美睫,丽人,美甲,天津市,天津市,静海区,天津市静海区大邱庄镇,,1,0,117.079252,38.842648,,beauty,http://api.map.baidu.com/place/detail?uid=6df075eb16f4cba32afc486e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.0791183723,38.842647206481,0
459e41da890fdbe0ab0dd8ab,婷婷美甲店,丽人,美甲,天津市,天津市,静海区,大邱庄镇春华里底商,,1,0,117.076213,38.842273,13302146664,beauty,http://api.map.baidu.com/place/detail?uid=459e41da890fdbe0ab0dd8ab&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,,,0
36d26a37d06be9e1f33cba23,叮叮美甲美睫,丽人,美甲,天津市,天津市,静海区,天津市静海区珠江道国强里小区北门东侧约40米,,1,0,117.077009,38.842059,13192149391,beauty,http://api.map.baidu.com/place/detail?uid=36d26a37d06be9e1f33cba23&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,,,0
9003c42825ddd5e38bb988ef,李木子美睫工作室,丽人,美甲,天津市,天津市,静海区,天津市静海区长江道国富里小区西门东侧约60米,,1,0,117.073997,38.843348,,beauty,http://api.map.baidu.com/place/detail?uid=9003c42825ddd5e38bb988ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.07403024682,38.843434933081,0
8c948bf207bb7844616858a6,悦蜜魅力美甲美睫,丽人,美甲,天津市,天津市,静海区,天津市静海区长江道国富里小区西门北侧,,1,0,117.073319,38.84355,18902087356,beauty,http://api.map.baidu.com/place/detail?uid=8c948bf207bb7844616858a6&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,,,,,,,,,,0
58c7fb9c548082687069d3d2,化妆品美甲美睫,丽人,美甲,天津市,天津市,静海区,天津市静海区珠江道大邱庄镇,,1,0,117.076233,38.841064,13212060122,beauty,http://api.map.baidu.com/place/detail?uid=58c7fb9c548082687069d3d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25c6cdf6a956abb2601809f3,小凤美甲美睫,丽人,美甲,天津市,天津市,静海区,天津市静海区长江道津海玫瑰园东1门北侧约60米,,1,0,117.072889,38.844819,,beauty,http://api.map.baidu.com/place/detail?uid=25c6cdf6a956abb2601809f3&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,,,,,,,,,,0
5d590e6e2d70dd9ac9fa5fe0,李婷美甲,丽人,美甲,天津市,天津市,静海区,天津市静海区黄河道国强里小区北1门西侧,5d590e6e2d70dd9ac9fa5fe0,1,0,117.074836,38.842061,13302146664,beauty,http://api.map.baidu.com/place/detail?uid=5d590e6e2d70dd9ac9fa5fe0&output=html&source=placeapi_v2,,08:00-21:15,,,,,,,,,,,,,,,,117.07483773544,38.842166538579,0
525e6177c20b50e840afe6f0,丽影Ys美甲美睫工作室,丽人,美甲,天津市,天津市,静海区,天津市静海区泰山路大邱庄镇,,1,0,117.07438,38.837603,,beauty,http://api.map.baidu.com/place/detail?uid=525e6177c20b50e840afe6f0&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,,,,,,,,,117.07441030192,38.837752299928,0
bc49d4a8a0458fa608f5eb3c,A·one小雪美甲美睫纹绣工作室,丽人,美甲,天津市,天津市,静海区,天津市静海区长江道国富里小区西南门东南侧,,1,0,117.073376,38.842257,15822055565,beauty,http://api.map.baidu.com/place/detail?uid=bc49d4a8a0458fa608f5eb3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.07337521592,38.842181187832,0
a42af67f92df12b9095cb3d9,依娜美甲美睫,丽人,美甲,天津市,天津市,静海区,天津市静海区长江道津海玫瑰园南门东南侧,,1,0,117.072335,38.84203,,beauty,http://api.map.baidu.com/place/detail?uid=a42af67f92df12b9095cb3d9&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,117.07230194475,38.842179240331,0
64c55afb35a50401a1d230b1,A甲秀,丽人,美甲,天津市,天津市,静海区,天津市静海区长江道津海玫瑰园东3门西南侧约30米,,1,0,117.072727,38.842302,13299990091,beauty,http://api.map.baidu.com/place/detail?uid=64c55afb35a50401a1d230b1&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
ae1b30a1e7ef10105fd4fe31,红杰美甲美睫,丽人,美甲,天津市,天津市,静海区,天津市静海区长江道民丰里东门东南侧约60米,,1,0,117.073331,38.841291,,beauty,http://api.map.baidu.com/place/detail?uid=ae1b30a1e7ef10105fd4fe31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c37750912a30aebc0c0a7068,俏佳人美甲,丽人,美甲,天津市,天津市,静海区,天津市静海区长江道民丰里东门东南侧约50米,,1,0,117.073461,38.841486,18822090209,beauty,http://api.map.baidu.com/place/detail?uid=c37750912a30aebc0c0a7068&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.07313742097,38.841489752015,0
866e3eb167245f2c0aa8d4e6,美甲屋,丽人,美甲,天津市,天津市,静海区,天津市静海区长江道大邱庄镇,,1,0,117.073582,38.840819,,beauty,http://api.map.baidu.com/place/detail?uid=866e3eb167245f2c0aa8d4e6&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
8a44f7df2c4cb7daf403b832,靓晶晶美甲店,丽人,美甲,天津市,天津市,静海区,天津市静海区大邱庄香港街35号,,1,0,117.069108,38.841111,13555317301,beauty,http://api.map.baidu.com/place/detail?uid=8a44f7df2c4cb7daf403b832&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,117.0690203413,38.841112852472,0
5beea950f315891c14948eb4,淑媛美甲,丽人,美甲,天津市,天津市,静海区,大邱庄镇尧舜市场西门左拐,,1,0,117.07346,38.841148,18622861621,beauty,http://api.map.baidu.com/place/detail?uid=5beea950f315891c14948eb4&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
