uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c0e5592d83a36b4c7bf796df,神龙超市,购物,超市,天津市,天津市,静海区,天津市静海区中旺镇王官庄村,,1,0,117.097967,38.616627,18698026782,shopping,http://api.map.baidu.com/place/detail?uid=c0e5592d83a36b4c7bf796df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85b450ed18629fb23913fd9b,静海百货公司连锁加盟店,购物,超市,天津市,天津市,静海区,天津市静海区中青路与罗王路交叉路口西北侧,,1,0,117.095973,38.616778,,shopping,http://api.map.baidu.com/place/detail?uid=85b450ed18629fb23913fd9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9dc6138d9b5aba9b2077db8,鑫宇超市(中青路店),购物,超市,天津市,天津市,静海区,静海区中青路与罗王路交叉路口往西约70米,,1,0,117.095397,38.616547,15602038314,shopping,http://api.map.baidu.com/place/detail?uid=c9dc6138d9b5aba9b2077db8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7116f5637429049a343a71d2,乐福园超市,购物,超市,天津市,天津市,滨海新区,天津市滨海新区徐太路乐福园,,1,0,117.268544,38.626169,,shopping,http://api.map.baidu.com/place/detail?uid=7116f5637429049a343a71d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.26869100539,38.626132468647,0
336f0e93af53ddfbeb56fa5f,玉起超市,购物,超市,天津市,天津市,滨海新区,天津市滨海新区远太路居安里东南侧约140米,,1,0,117.337076,38.626487,(022)63145564,shopping,http://api.map.baidu.com/place/detail?uid=336f0e93af53ddfbeb56fa5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.33717741952,38.626515579604,0
323dd723e79e6ddfdbd89158,全福生活超市,购物,超市,天津市,天津市,滨海新区,天津市滨海新区远太路泰安里,,1,0,117.341313,38.623343,,shopping,http://api.map.baidu.com/place/detail?uid=323dd723e79e6ddfdbd89158&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d6d1e14acbf8061c42ba1e3,江淮超市,购物,超市,天津市,天津市,滨海新区,天津市滨海新区太沙路太平镇第一小学西北侧约130米,3d6d1e14acbf8061c42ba1e3,1,0,117.337675,38.626278,,shopping,http://api.map.baidu.com/place/detail?uid=3d6d1e14acbf8061c42ba1e3&output=html&source=placeapi_v2,,06:30-00:30,,,,,,,,,,,,,,,,,,0
cd220ae1ebc0827deedfca30,鸿林超市,购物,超市,天津市,天津市,滨海新区,天津市滨海新区南区二道街刘庄居安里17号楼,,1,0,117.3339,38.627477,,shopping,http://api.map.baidu.com/place/detail?uid=cd220ae1ebc0827deedfca30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3d11d3eb5cdd6a986420e3b,天天生鲜,购物,超市,天津市,天津市,滨海新区,天津市滨海新区友爱南街泰安里西南侧,,1,0,117.339994,38.622779,,shopping,http://api.map.baidu.com/place/detail?uid=b3d11d3eb5cdd6a986420e3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0c1a23fff217982f7eafcb4,玉莹超市,购物,超市,天津市,天津市,滨海新区,天津市滨海新区窦庄子华安里小区,,1,0,117.355308,38.627086,18522852577,shopping,http://api.map.baidu.com/place/detail?uid=e0c1a23fff217982f7eafcb4&output=html&source=placeapi_v2,,08:30-23:00,,,,,,,,,,,,,,,,117.35537292102,38.626954455035,0
