uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
516c8b2dbbcf03d282a12ebf,大港区体检中心,医疗,体检机构,天津市,天津市,滨海新区,天津市滨海新区兴华路368号,516c8b2dbbcf03d282a12ebf,1,1,117.456527,38.841338,,hospital,http://api.map.baidu.com/place/detail?uid=516c8b2dbbcf03d282a12ebf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.45653113773,38.841226438704,1
36220454708b4aaccd04efcd,健康体检中心,医疗,体检机构,天津市,天津市,静海区,天津市静海区胜利南路14号,36220454708b4aaccd04efcd,1,0,116.930005,38.932416,,hospital,http://api.map.baidu.com/place/detail?uid=36220454708b4aaccd04efcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.92988022613,38.932409852556,0
d60fb69e1a7d907cc7f02508,健康体检中心,医疗,体检机构,天津市,天津市,西青区,天津市西青区金峰路甘露中医医院,,1,0,117.223236,39.009564,,hospital,http://api.map.baidu.com/place/detail?uid=d60fb69e1a7d907cc7f02508&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c9c5537e07f26def2d47332c,体检中心,医疗,体检机构,天津市,天津市,西青区,天津市西青区芦北路20号,c9c5537e07f26def2d47332c,1,0,117.238409,38.99691,,hospital,http://api.map.baidu.com/place/detail?uid=c9c5537e07f26def2d47332c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,117.23846800968,38.996739203188,0
93df0dc36c685932892fb5b7,天津国际旅行卫生保健中心,医疗,体检机构,天津市,天津市,滨海新区,天津市滨海新区新港二号路2-1126号,93df0dc36c685932892fb5b7,1,0,117.715601,39.009681,(022)66706315,hospital,http://api.map.baidu.com/place/detail?uid=93df0dc36c685932892fb5b7&output=html&source=placeapi_v2,,"08:30-11:00,13:30-16:30",0,,,,,,,7,0,,,,,,,117.71558312875,39.009582517407,0
b17c5e4cbedb880517b54bc4,体检中心,医疗,体检机构,天津市,天津市,河西区,天津市河西区解放南路489号,b17c5e4cbedb880517b54bc4,1,0,117.236898,39.049401,,hospital,http://api.map.baidu.com/place/detail?uid=b17c5e4cbedb880517b54bc4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
561f4b956310b569091cc7be,辛庄体检中心,医疗,体检机构,天津市,天津市,津南区,天津市津南区鑫盛路辛庄镇卫生院,561f4b956310b569091cc7be,1,0,117.352842,39.031992,,hospital,http://api.map.baidu.com/place/detail?uid=561f4b956310b569091cc7be&output=html&source=placeapi_v2,,08:00-16:30,0,,,,,,,0,0,,,,,,,117.3535895088,39.031992640211,0
631c41573e6d8e7831f71d4f,大华医院塘沽体检中心,医疗,体检机构,天津市,天津市,滨海新区,天津市滨海新区福建北路996-1006号,631c41573e6d8e7831f71d4f,1,0,117.656821,39.041456,(022)25826298,hospital,http://api.map.baidu.com/place/detail?uid=631c41573e6d8e7831f71d4f&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",0,,,,,,,3,0,,,,,,,117.65670601083,39.041574735159,0
4185bd9132a24f5615c9053e,美年大健康(滨海分院),医疗,体检机构,天津市,天津市,滨海新区,天津市滨海新区第三大街捷达路26号,4185bd9132a24f5615c9053e,1,0,117.695198,39.045843,(022)25636180,hospital,http://api.map.baidu.com/place/detail?uid=4185bd9132a24f5615c9053e&output=html&source=placeapi_v2,225.5,07:30-12:00,0,,,,,,,9,11,,,,,,,117.69502670161,39.045817903254,0
dbdca855bdaee6ab5a3ac885,泰乾健康管理服务中心,医疗,体检机构,天津市,天津市,河西区,天津市河西区解放南路489号,dbdca855bdaee6ab5a3ac885,1,1,117.239583,39.070353,(022)58191827,hospital,http://api.map.baidu.com/place/detail?uid=dbdca855bdaee6ab5a3ac885&output=html&source=placeapi_v2,145.0,07:30-17:00,3.7,,,,,,,6,0,,,,,,,117.23949668177,39.070045943638,1
0596763008933f844f6d46a9,健康管理中心,医疗,体检机构,天津市,天津市,津南区,天津市津南区双港镇吉兆路261号,0596763008933f844f6d46a9,1,0,117.302093,39.080964,(022)88185222,hospital,http://api.map.baidu.com/place/detail?uid=0596763008933f844f6d46a9&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
065ac63b6bb73bf28e7727f5,天津环湖医院-体检中心,医疗,体检机构,天津市,天津市,津南区,天津市津南区吉兆路6号C座门诊2楼,,1,0,117.30014,39.07853,(022)59065045,hospital,http://api.map.baidu.com/place/detail?uid=065ac63b6bb73bf28e7727f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49f8c2779994f505c056ac39,美年大健康体检(卫津路分院),医疗,体检机构,天津市,天津市,南开区,天津市南开区卫津南路109号八里台新文化广场F1,49f8c2779994f505c056ac39,1,0,117.185441,39.105212,95003,hospital,http://api.map.baidu.com/place/detail?uid=49f8c2779994f505c056ac39&output=html&source=placeapi_v2,260.0,07:30-16:00,2.5,,,,,,,7,9,,,,,,,117.18556185572,39.104966925509,0
