uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a610f1ec883db65028201a9b,玉华四季风农业技术服务中心,,,天津市,天津市,滨海新区,天津市滨海新区怡安里东南侧约190米,,1,0,117.350808,38.625408,,life,http://api.map.baidu.com/place/detail?uid=a610f1ec883db65028201a9b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
de9d8c69da080bccc9fa5fee,宠物家生活会馆(丰收道店),生活服务,宠物服务,天津市,天津市,滨海新区,天津市滨海新区丰收道793号,,1,0,117.410104,38.680313,15822654081,life,http://api.map.baidu.com/place/detail?uid=de9d8c69da080bccc9fa5fee&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,,,0
b4ded2ae855d33540ab93ae7,大北农平安神爽水产养殖服务中心,,,天津市,天津市,滨海新区,天津市滨海新区红旗路与联盟路交叉路口往东北约200米,,1,0,117.454511,38.695266,,life,http://api.map.baidu.com/place/detail?uid=b4ded2ae855d33540ab93ae7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
968e8be25beee5f290114c26,店老板的猫宠物店,生活服务,宠物服务,天津市,天津市,静海区,唐官屯镇清真寺大街10号,,1,0,116.931723,38.71934,15522221123,life,http://api.map.baidu.com/place/detail?uid=968e8be25beee5f290114c26&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
a7bfd54c2170110222f01715,本本宠物(宠小格品牌合作店),生活服务,宠物服务,天津市,天津市,滨海新区,天津市滨海新区大港油田幸福路普丰建设部旁底商,,1,0,117.481614,38.722106,"13820049682,15902206940",life,http://api.map.baidu.com/place/detail?uid=a7bfd54c2170110222f01715&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,4,,,,,,,,,,0
cf519ccabc5e14306140a99f,酷宝宠物会馆,生活服务,宠物服务,天津市,天津市,滨海新区,天津市滨海新区幸福路832号,,1,0,117.480786,38.721771,13512400223,life,http://api.map.baidu.com/place/detail?uid=cf519ccabc5e14306140a99f&output=html&source=placeapi_v2,,,0,,,,,,,8,2,,,,,,,117.48095843338,38.721523046513,0
18dc6345db11b571f6c59cd6,十犬十美宠物店,生活服务,宠物服务,天津市,天津市,滨海新区,天津市滨海新区港南路心港假日苑-西区,,1,0,117.497221,38.721822,13821957954,life,http://api.map.baidu.com/place/detail?uid=18dc6345db11b571f6c59cd6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,117.4971901492,38.72170372817,0
831462bc7b5af9760d0e6b18,优派宠物,生活服务,宠物服务,天津市,天津市,滨海新区,天津市滨海新区幸福路心港假日苑-北区西北侧约40米,,1,0,117.499704,38.727547,18322473150,life,http://api.map.baidu.com/place/detail?uid=831462bc7b5af9760d0e6b18&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,117.49960995068,38.727510014592,0
84985b6f8a5d6c652102628b,恋檬宠物店,生活服务,宠物服务,天津市,天津市,滨海新区,天津市滨海新区祥和市场35号,,1,0,117.491946,38.720046,18222816026,life,http://api.map.baidu.com/place/detail?uid=84985b6f8a5d6c652102628b&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,117.49196639396,38.719923475778,0
ed166702623ccd122bb97cd3,梦繁轩宠物诊所(可加盟),生活服务,宠物服务,天津市,天津市,滨海新区,滨海新区幸福路608号,ed166702623ccd122bb97cd3,1,0,117.488308,38.724805,15302062283,life,http://api.map.baidu.com/place/detail?uid=ed166702623ccd122bb97cd3&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,10,1,,,,,,,,,0
5017978b21b32290eaf85379,优格宠物,生活服务,宠物服务,天津市,天津市,滨海新区,新兴南道59-3号附近,,1,0,117.513641,38.734325,18512490927,life,http://api.map.baidu.com/place/detail?uid=5017978b21b32290eaf85379&output=html&source=placeapi_v2,,09:30-19:30,,,,,,,,7,,,,,,,,,,0
98a9eeee05ebf6e2b25c6a80,嘉佳宠物,生活服务,宠物服务,天津市,天津市,滨海新区,天津市滨海新区幸福路566号,,1,0,117.490679,38.725785,13516167560,life,http://api.map.baidu.com/place/detail?uid=98a9eeee05ebf6e2b25c6a80&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,2,,,,,,,,,,0
a7bfd54c2170110222f01715,本本宠物(宠小格品牌合作店),生活服务,宠物服务,天津市,天津市,滨海新区,天津市滨海新区大港油田幸福路普丰建设部旁底商,,1,0,117.481614,38.722106,"13820049682,15902206940",life,http://api.map.baidu.com/place/detail?uid=a7bfd54c2170110222f01715&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,4,,,,,,,,,,0
