uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5bc9208e5728ae2df9dc85a0,盐山会田推拿,休闲娱乐,洗浴按摩,天津市,天津市,滨海新区,天津市滨海新区幸福路康宁小区西侧约40米,5bc9208e5728ae2df9dc85a0,1,0,117.485288,38.72171,"13702116417,15831791801",life,http://api.map.baidu.com/place/detail?uid=5bc9208e5728ae2df9dc85a0&output=html&source=placeapi_v2,,,1.0,,,,,,,5,0,,,,,,,,,0
e2c734e42d193d5e14a1908d,温馨洗浴(新兴南道店),休闲娱乐,洗浴按摩,天津市,天津市,滨海新区,天津市滨海新区新兴南道285号,,1,0,117.514965,38.728998,(022)25977738,life,http://api.map.baidu.com/place/detail?uid=e2c734e42d193d5e14a1908d&output=html&source=placeapi_v2,100,11:00-24:00,0,,,,,,,11,0,,,,,,,117.51473407108,38.728948734294,0
034cfae7f20a97040a5cb331,怡康盲人按摩,休闲娱乐,洗浴按摩,天津市,天津市,滨海新区,天津市滨海新区港兴道739号,034cfae7f20a97040a5cb331,1,0,117.485639,38.721686,,life,http://api.map.baidu.com/place/detail?uid=034cfae7f20a97040a5cb331&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,4,,,,,,,,,,0
f07ce394edde3ecf95f08ceb,聚情缘保健,休闲娱乐,洗浴按摩,天津市,天津市,滨海新区,天津市滨海新区花园路花园北里西南侧约200米,,1,0,117.512698,38.730306,,life,http://api.map.baidu.com/place/detail?uid=f07ce394edde3ecf95f08ceb&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,,,,,,,,,,0
ad0690fbee43559b94ec8423,心满意足专业足道,休闲娱乐,洗浴按摩,天津市,天津市,滨海新区,天津市滨海新区海滨花园路滨海公园云端科技旁,ad0690fbee43559b94ec8423,1,0,117.512267,38.730529,,life,http://api.map.baidu.com/place/detail?uid=ad0690fbee43559b94ec8423&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,117.5123467128,38.730332779124,0
5bc9208e5728ae2df9dc85a0,盐山会田推拿,休闲娱乐,洗浴按摩,天津市,天津市,滨海新区,天津市滨海新区幸福路康宁小区西侧约40米,5bc9208e5728ae2df9dc85a0,1,0,117.485288,38.72171,"13702116417,15831791801",life,http://api.map.baidu.com/place/detail?uid=5bc9208e5728ae2df9dc85a0&output=html&source=placeapi_v2,,,1.0,,,,,,,5,0,,,,,,,,,0
4fc3161a9dc222aa3b13fd92,碧海情天足道,休闲娱乐,洗浴按摩,天津市,天津市,滨海新区,天津市滨海新区港盛道626-17号,4fc3161a9dc222aa3b13fd92,1,0,117.486426,38.725664,(022)63964229,life,http://api.map.baidu.com/place/detail?uid=4fc3161a9dc222aa3b13fd92&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,11,,,,,,,,117.48614285811,38.725462240477,0
d90082818fe49017dbeced58,中威汗蒸能量养生馆,休闲娱乐,洗浴按摩,天津市,天津市,滨海新区,天津市滨海新区海滨三号院(东区)南,,1,0,117.504557,38.735581,,life,http://api.map.baidu.com/place/detail?uid=d90082818fe49017dbeced58&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,117.50450289324,38.735735788462,0
971d3f5e5422f17afd0eb0b2,唯美时光养生馆(东方小屋连锁),休闲娱乐,洗浴按摩,天津市,天津市,滨海新区,天津市滨海新区海滨康宁小区(幸福路南170米),,1,0,117.485758,38.721496,13032234354,beauty,http://api.map.baidu.com/place/detail?uid=971d3f5e5422f17afd0eb0b2&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,,0,,,,,,,117.48570157271,38.721459572011,0
4f6aacc01d1c0fe904026fc7,陕西专业修脚房(油田店),休闲娱乐,洗浴按摩,天津市,天津市,滨海新区,天津市滨海新区大港油田三号院新兴南道温馨洗浴斜对面,4f6aacc01d1c0fe904026fc7,1,0,117.514573,38.729183,,life,http://api.map.baidu.com/place/detail?uid=4f6aacc01d1c0fe904026fc7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,117.51466113227,38.729198582514,0
