uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
62fcada7dd13ba1e4d6d4626,黄马褂曹操到健康家政服务中心(港西新城),生活服务,家政服务,天津市,天津市,滨海新区,天津市滨海新区丰收道773号四季水果2楼,62fcada7dd13ba1e4d6d4626,1,0,117.411037,38.678285,,life,http://api.map.baidu.com/place/detail?uid=62fcada7dd13ba1e4d6d4626&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,1,1,,,,,,,,,0
e5b785ef9e0d2c7287330446,中国健康饮水工程推广站,生活服务,家政服务,天津市,天津市,静海区,天津市静海区清真寺大街与中街交叉路口往西南约210米,,1,0,116.929425,38.721926,,life,http://api.map.baidu.com/place/detail?uid=e5b785ef9e0d2c7287330446&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a53dce45bf28854d28201a09,营记配钥匙,生活服务,家政服务,天津市,天津市,静海区,南北街28号附近,,1,0,116.926894,38.721191,,life,http://api.map.baidu.com/place/detail?uid=a53dce45bf28854d28201a09&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,,,0
d07e483235cf717deaf85340,津艺开锁,生活服务,家政服务,天津市,天津市,滨海新区,天津市滨海新区花园路周六市场院内,,1,0,117.510415,38.729405,,life,http://api.map.baidu.com/place/detail?uid=d07e483235cf717deaf85340&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,117.51056194863,38.729547738944,0
e7d5e0a8bd45091e7069d39d,爱家便民洗衣家政生活馆,生活服务,家政服务,天津市,天津市,滨海新区,天津市滨海新区光明大道336号,,1,0,117.508021,38.730794,,life,http://api.map.baidu.com/place/detail?uid=e7d5e0a8bd45091e7069d39d&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,,,0
e3b738de1ceeb338616858ca,滨海水站,生活服务,家政服务,天津市,天津市,滨海新区,天津市滨海新区花园路花园北里西南侧约150米,,1,0,117.513575,38.730538,17502211332,life,http://api.map.baidu.com/place/detail?uid=e3b738de1ceeb338616858ca&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,5,,,,,,,,117.51353761438,38.730629553941,0
c676b534bc05956076e5b64f,庆翔家电制冷维修部,生活服务,家政服务,天津市,天津市,滨海新区,天津市滨海新区大港油田三号院津港食乐城东礼拜六赶集大院内,,1,0,117.511502,38.728535,13622011817,life,http://api.map.baidu.com/place/detail?uid=c676b534bc05956076e5b64f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
97006437ed6b142f09a8d40d,安信家政服务社,生活服务,家政服务,天津市,天津市,滨海新区,天津市滨海新区新兴南道花园北里西南侧约50米,,1,0,117.51382,38.731419,,life,http://api.map.baidu.com/place/detail?uid=97006437ed6b142f09a8d40d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
81b52de43722d18eb8bd634b,固津电器,生活服务,家政服务,天津市,天津市,滨海新区,天津市滨海新区花园路花园南里,,1,0,117.512143,38.728861,13682015718,life,http://api.map.baidu.com/place/detail?uid=81b52de43722d18eb8bd634b&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,117.51195235039,38.728860541725,0
98777887c50fa6c1ab175a6c,柯林普尔惠民共享水站,生活服务,家政服务,天津市,天津市,滨海新区,天津市滨海新区先锋路港东街花园南里居民住宅区东侧,,1,0,117.514445,38.72658,,life,http://api.map.baidu.com/place/detail?uid=98777887c50fa6c1ab175a6c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
232314cecae45a7e2fb9087e,萨尔浒水业,生活服务,家政服务,天津市,天津市,滨海新区,天津市滨海新区花园路花园北里西南侧约150米,,1,0,117.513664,38.730549,17502211332,life,http://api.map.baidu.com/place/detail?uid=232314cecae45a7e2fb9087e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
