uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92b7dd96565f2865f33cbad5,儒雅书报亭,生活服务,报刊亭,天津市,天津市,静海区,天津市静海区长江道民丰里东门北侧约50米,,1,0,117.07302,38.842065,,life,http://api.map.baidu.com/place/detail?uid=92b7dd96565f2865f33cbad5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
a08646b28e49bad0373a719b,报刊亭,生活服务,报刊亭,天津市,天津市,滨海新区,天津市滨海新区振兴路天津市大港第二中学,a08646b28e49bad0373a719b,1,0,117.473529,38.847771,,life,http://api.map.baidu.com/place/detail?uid=a08646b28e49bad0373a719b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,117.47327873603,38.847784969873,0
f70d45854668b96ce6e96515,报刊亭,生活服务,报刊亭,天津市,天津市,滨海新区,天津市滨海新区育秀街75号,,1,0,117.473791,38.845022,,life,http://api.map.baidu.com/place/detail?uid=f70d45854668b96ce6e96515&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c54a04cebf16f1175bf6be05,报刊亭,生活服务,报刊亭,天津市,天津市,滨海新区,天津市滨海新区育才路502,,1,0,117.46151,38.838866,,life,http://api.map.baidu.com/place/detail?uid=c54a04cebf16f1175bf6be05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ec00fae5bb71605e9f8539a,中塘报刊亭,生活服务,报刊亭,天津市,天津市,滨海新区,天津市滨海新区正兴里21号楼底商,5ec00fae5bb71605e9f8539a,1,0,117.394416,38.871222,,life,http://api.map.baidu.com/place/detail?uid=5ec00fae5bb71605e9f8539a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,117.39445927262,38.871278529442,0
d9cb27a85a3ccb10ad080faf,报刊亭,生活服务,报刊亭,天津市,天津市,滨海新区,天津市滨海新区忠仁道和盛苑,d9cb27a85a3ccb10ad080faf,1,0,117.709173,38.985801,,life,http://api.map.baidu.com/place/detail?uid=d9cb27a85a3ccb10ad080faf&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
521cb49eaa4083577dc876f8,报刊亭,生活服务,报刊亭,天津市,天津市,滨海新区,天津市滨海新区渤海石油路与航一路交叉路口往东南约130米,,1,0,117.726839,38.997379,,life,http://api.map.baidu.com/place/detail?uid=521cb49eaa4083577dc876f8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3e8fd4b4efa3851cbea2402a,报刊亭,生活服务,报刊亭,天津市,天津市,滨海新区,天津市滨海新区胡家园海兴路塘沽安定医院(欣美园西),3e8fd4b4efa3851cbea2402a,1,0,117.583416,39.035786,15022622089,life,http://api.map.baidu.com/place/detail?uid=3e8fd4b4efa3851cbea2402a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,117.58320489422,39.035834250015,0
d467ca481e20def708a8d47f,邮政报刊亭,生活服务,报刊亭,天津市,天津市,滨海新区,天津市滨海新区吉林路51号,d467ca481e20def708a8d47f,1,0,117.669129,39.044165,,life,http://api.map.baidu.com/place/detail?uid=d467ca481e20def708a8d47f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2edd92620e33b41b4afd3f8e,报刊亭,生活服务,报刊亭,天津市,天津市,滨海新区,天津市滨海新区河北路2428号,,1,0,117.671987,39.040264,,life,http://api.map.baidu.com/place/detail?uid=2edd92620e33b41b4afd3f8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f26200cf6a1ed2622d4733af,报刊亭,生活服务,报刊亭,天津市,天津市,滨海新区,天津市滨海新区江苏路347号,,1,0,117.660768,39.025879,,life,http://api.map.baidu.com/place/detail?uid=f26200cf6a1ed2622d4733af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1fb205f8e5d0445351e5c557,报刊亭,生活服务,报刊亭,天津市,天津市,滨海新区,天津市滨海新区中心北路1952号,,1,0,117.666782,39.048689,,life,http://api.map.baidu.com/place/detail?uid=1fb205f8e5d0445351e5c557&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9608aa3dd26cfe4ae31e5ca,报刊亭,生活服务,报刊亭,天津市,天津市,滨海新区,天津市滨海新区中心北路660号,,1,0,117.662745,39.037853,,life,http://api.map.baidu.com/place/detail?uid=e9608aa3dd26cfe4ae31e5ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59f6f3fca600e3bb43afe6b9,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区珠江道世纪·梧桐公寓北侧约50米,59f6f3fca600e3bb43afe6b9,1,0,117.230122,39.070177,,life,http://api.map.baidu.com/place/detail?uid=59f6f3fca600e3bb43afe6b9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
0c5e6f78c20f8ce42b201aa0,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区宾馆西路西园北里西侧约40米,,1,0,117.209134,39.087336,,life,http://api.map.baidu.com/place/detail?uid=0c5e6f78c20f8ce42b201aa0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b33a34fa0634dc5b7bf79668,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区友谊路50号,,1,0,117.218671,39.085035,,life,http://api.map.baidu.com/place/detail?uid=b33a34fa0634dc5b7bf79668&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59f6f3fca600e3bb43afe6b9,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区珠江道世纪·梧桐公寓北侧约50米,59f6f3fca600e3bb43afe6b9,1,0,117.230122,39.070177,,life,http://api.map.baidu.com/place/detail?uid=59f6f3fca600e3bb43afe6b9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
f315badeb7cee52ed0ff2350,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区新会道28号,,1,0,117.272155,39.074836,,life,http://api.map.baidu.com/place/detail?uid=f315badeb7cee52ed0ff2350&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f315badeb7cee52ed0ff2350,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区新会道28号,,1,0,117.272155,39.074836,,life,http://api.map.baidu.com/place/detail?uid=f315badeb7cee52ed0ff2350&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
787fbbb31c427af80c0e6b32,报刊亭,生活服务,报刊亭,天津市,天津市,南开区,天津市南开区苑中路林苑东里,787fbbb31c427af80c0e6b32,1,0,117.151351,39.092843,,life,http://api.map.baidu.com/place/detail?uid=787fbbb31c427af80c0e6b32&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c9fc1e3f5f0e140a8bdb737c,报刊亭,生活服务,报刊亭,天津市,天津市,南开区,天津市南开区红旗南路251号,,1,0,117.156202,39.100918,,life,http://api.map.baidu.com/place/detail?uid=c9fc1e3f5f0e140a8bdb737c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0bfdcf63ebeacdff354aae0d,报刊亭,生活服务,报刊亭,天津市,天津市,南开区,天津市南开区园荫道22号,,1,0,117.15254,39.097904,,life,http://api.map.baidu.com/place/detail?uid=0bfdcf63ebeacdff354aae0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43471d70c735fb40b23c81a5,天津日报报刊亭,生活服务,报刊亭,天津市,天津市,南开区,天津市南开区复康路75号,,1,0,117.149952,39.104702,,life,http://api.map.baidu.com/place/detail?uid=43471d70c735fb40b23c81a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5300d8cb2edcde2abf0cd9d,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区气象南路气象北里西侧,b5300d8cb2edcde2abf0cd9d,1,0,117.189507,39.095551,,life,http://api.map.baidu.com/place/detail?uid=b5300d8cb2edcde2abf0cd9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.18944908237,39.095538151092,0
3121309fb516402d26d2bba8,报刊亭,生活服务,报刊亭,天津市,天津市,和平区,天津市和平区蛇口道同发里西南侧,,1,0,117.192846,39.11192,,life,http://api.map.baidu.com/place/detail?uid=3121309fb516402d26d2bba8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
352db5b968d78628047ce87e,报刊亭,生活服务,报刊亭,天津市,天津市,和平区,天津市和平区西康路72-74,,1,0,117.202911,39.107472,,life,http://api.map.baidu.com/place/detail?uid=352db5b968d78628047ce87e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c5e6f78c20f8ce42b201aa0,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区宾馆西路西园北里西侧约40米,,1,0,117.209134,39.087336,,life,http://api.map.baidu.com/place/detail?uid=0c5e6f78c20f8ce42b201aa0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba5ea17ac872bc4d306212b1,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区广东路422号,,1,0,117.222761,39.097629,,life,http://api.map.baidu.com/place/detail?uid=ba5ea17ac872bc4d306212b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a27770d798e5dfa4a0acc407,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区广东路354号,,1,0,117.222376,39.100568,,life,http://api.map.baidu.com/place/detail?uid=a27770d798e5dfa4a0acc407&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6bda39a531eccb45bb17e70d,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区尖山路2-1号,,1,0,117.23014,39.09781,,life,http://api.map.baidu.com/place/detail?uid=6bda39a531eccb45bb17e70d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9a1249884c6023728d7ab89,报刊亭,生活服务,报刊亭,天津市,天津市,和平区,天津市和平区气象台路30号,,1,0,117.192207,39.109984,,life,http://api.map.baidu.com/place/detail?uid=b9a1249884c6023728d7ab89&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
8cc28817182a3bbf4d776e15,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区大沽南路512,,1,0,117.229812,39.108662,,life,http://api.map.baidu.com/place/detail?uid=8cc28817182a3bbf4d776e15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6bda39a531eccb45bb17e70d,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区尖山路2-1号,,1,0,117.23014,39.09781,,life,http://api.map.baidu.com/place/detail?uid=6bda39a531eccb45bb17e70d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cc28817182a3bbf4d776e15,报刊亭,生活服务,报刊亭,天津市,天津市,河西区,天津市河西区大沽南路512,,1,0,117.229812,39.108662,,life,http://api.map.baidu.com/place/detail?uid=8cc28817182a3bbf4d776e15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cbaf813a30dcb3d3b34c49a8,报刊亭,生活服务,报刊亭,天津市,天津市,南开区,天津市南开区西马路卫安南里小区,,1,0,117.178274,39.144663,,life,http://api.map.baidu.com/place/detail?uid=cbaf813a30dcb3d3b34c49a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.17852373715,39.144667564291,0
0740ea3a6446d03c102935f7,报刊亭,生活服务,报刊亭,天津市,天津市,南开区,天津市南开区黄河道294-、296号,,1,0,117.164493,39.143683,,life,http://api.map.baidu.com/place/detail?uid=0740ea3a6446d03c102935f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d014713b0e6516592102623f,报刊亭,生活服务,报刊亭,天津市,天津市,和平区,天津市和平区西安道27号,,1,0,117.209987,39.121937,,life,http://api.map.baidu.com/place/detail?uid=d014713b0e6516592102623f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36f480d159b2a55c8836eea2,报刊亭,生活服务,报刊亭,天津市,天津市,和平区,天津市和平区湖北路51号,,1,0,117.218091,39.121923,,life,http://api.map.baidu.com/place/detail?uid=36f480d159b2a55c8836eea2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e184cc4e1fc843d0c0e6b71,报刊亭,生活服务,报刊亭,天津市,天津市,和平区,天津市和平区山西路256号,,1,0,117.208967,39.124382,,life,http://api.map.baidu.com/place/detail?uid=3e184cc4e1fc843d0c0e6b71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
053dc47b8f4ce1cc2cb96daf,报刊亭,生活服务,报刊亭,天津市,天津市,和平区,天津市和平区南京路233号1门,,1,0,117.191403,39.125991,,life,http://api.map.baidu.com/place/detail?uid=053dc47b8f4ce1cc2cb96daf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f94b6dfa76676999f09f71d,报刊亭,生活服务,报刊亭,天津市,天津市,和平区,天津市和平区鞍山道134号,,1,0,117.193115,39.125385,,life,http://api.map.baidu.com/place/detail?uid=0f94b6dfa76676999f09f71d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43200132adfb683ca8059d8e,报刊亭,生活服务,报刊亭,天津市,天津市,和平区,天津市和平区柳州路华荫南里,,1,0,117.203574,39.120138,,life,http://api.map.baidu.com/place/detail?uid=43200132adfb683ca8059d8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e686c7f425e362c72a02e14f,天津日报报刊亭,生活服务,报刊亭,天津市,天津市,和平区,天津市和平区营口道223号,,1,0,117.197289,39.11948,,life,http://api.map.baidu.com/place/detail?uid=e686c7f425e362c72a02e14f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1dc7e0abf921fc930621246,邮政报刊亭,生活服务,报刊亭,天津市,天津市,和平区,天津市和平区西宁道69号,,1,0,117.196187,39.12467,,life,http://api.map.baidu.com/place/detail?uid=f1dc7e0abf921fc930621246&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad5b893a45b3ac88a6da39e6,邮政报刊亭,生活服务,报刊亭,天津市,天津市,河东区,天津市河东区新环路秋实园,,1,0,117.215693,39.148892,,life,http://api.map.baidu.com/place/detail?uid=ad5b893a45b3ac88a6da39e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3949906af91a2ab2dfaa7ab,报刊亭,生活服务,报刊亭,天津市,天津市,河北区,天津市河北区碧海路17号,c3949906af91a2ab2dfaa7ab,1,0,117.204199,39.160904,,life,http://api.map.baidu.com/place/detail?uid=c3949906af91a2ab2dfaa7ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72eb295634662cb35d17c333,报刊亭,生活服务,报刊亭,天津市,天津市,河北区,天津市河北区元纬路111号,,1,0,117.197257,39.164018,,life,http://api.map.baidu.com/place/detail?uid=72eb295634662cb35d17c333&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f2849b5f35574cdc26c14f9,报刊亭,生活服务,报刊亭,天津市,天津市,河北区,天津市河北区华新大街32号,,1,0,117.222866,39.1699,,life,http://api.map.baidu.com/place/detail?uid=0f2849b5f35574cdc26c14f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad5b893a45b3ac88a6da39e6,邮政报刊亭,生活服务,报刊亭,天津市,天津市,河东区,天津市河东区新环路秋实园,,1,0,117.215693,39.148892,,life,http://api.map.baidu.com/place/detail?uid=ad5b893a45b3ac88a6da39e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
633cf6887c0cba9fca1b9519,报刊亭,生活服务,报刊亭,天津市,天津市,河北区,天津市河北区靖江路上榀坐东南侧约30米,,1,0,117.250964,39.16483,,life,http://api.map.baidu.com/place/detail?uid=633cf6887c0cba9fca1b9519&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9473ec5777c57a00018972bc,下朱庄街文化报亭,生活服务,报刊亭,天津市,天津市,武清区,天津市武清区嘉宁道静湖花园-南区,,1,0,117.095057,39.343691,,life,http://api.map.baidu.com/place/detail?uid=9473ec5777c57a00018972bc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ab0969de1eb1288542ab9a8f,报刊亭,生活服务,报刊亭,天津市,天津市,武清区,天津市武清区泉兴路28号,,1,0,117.062605,39.394424,,life,http://api.map.baidu.com/place/detail?uid=ab0969de1eb1288542ab9a8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
