uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
610852113784f5b8c51b751e,大港油田数字影院(团结路店),休闲娱乐,电影院,天津市,天津市,滨海新区,天津市大港油田俱乐部东侧,610852113784f5b8c51b751e,1,0,117.504495,38.733592,(022)25928457,life,http://api.map.baidu.com/place/detail?uid=610852113784f5b8c51b751e&output=html&source=placeapi_v2,,,4,,,,,,,17,7,,,,,,,117.50441165325,38.733935051043,0
e3b137ced393828222026272,完美世界影城(迎宾店),休闲娱乐,电影院,天津市,天津市,滨海新区,天津市滨海新区世纪大道118号迎宾超市新楼3楼,e3b137ced393828222026272,1,0,117.461129,38.85223,(022)59925630,life,http://api.map.baidu.com/place/detail?uid=e3b137ced393828222026272&output=html&source=placeapi_v2,35,,4.3,,,,,,,6,23,,,,,,,117.46055808323,38.850157202225,0
698d996a619924a2fd0eb0c0,金逸影城(天津大港万达广场店),休闲娱乐,电影院,天津市,天津市,滨海新区,天津市滨海新区古林街道世纪大道305号(大港一中对面)天津大港万达广场F5,698d996a619924a2fd0eb0c0,1,0,117.495117,38.85151,(022)63307272,life,http://api.map.baidu.com/place/detail?uid=698d996a619924a2fd0eb0c0&output=html&source=placeapi_v2,37,,0,,,,,,,8,0,,,,,,,117.49693237954,38.850659545147,0
d9878f0052ce46e43ce23179,新影联长天影城(大港店),休闲娱乐,电影院,天津市,天津市,滨海新区,天津市滨海新区海景七路和兴万乐汇3层,d9878f0052ce46e43ce23179,1,0,117.502346,38.863461,(022)63369599,life,http://api.map.baidu.com/place/detail?uid=d9878f0052ce46e43ce23179&output=html&source=placeapi_v2,33,,4.5,,,,,,,14,30,,,,,,,117.50229188041,38.863551670378,0
d9878f0052ce46e43ce23179,新影联长天影城(大港店),休闲娱乐,电影院,天津市,天津市,滨海新区,天津市滨海新区海景七路和兴万乐汇3层,d9878f0052ce46e43ce23179,1,0,117.502346,38.863461,(022)63369599,life,http://api.map.baidu.com/place/detail?uid=d9878f0052ce46e43ce23179&output=html&source=placeapi_v2,33,,4.5,,,,,,,14,30,,,,,,,117.50229188041,38.863551670378,0
43ad7f3dc2f7396d430245d3,悦海电影主题淘宝街,休闲娱乐,电影院,天津市,天津市,静海区,天津市静海区胜利大街悦海商场,,1,0,116.928961,38.940929,,life,http://api.map.baidu.com/place/detail?uid=43ad7f3dc2f7396d430245d3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c4d7ca57b831e3e66140a943,大地影院(天津家世界商业广场店),休闲娱乐,电影院,天津市,天津市,静海区,天津市静海区东方红路14号天津家世界商业广场F3,c4d7ca57b831e3e66140a943,1,0,116.939063,38.937851,(022)68713330,life,http://api.map.baidu.com/place/detail?uid=c4d7ca57b831e3e66140a943&output=html&source=placeapi_v2,30,,0,,,,,,,12,0,,,,,,,116.94001835748,38.937454067933,0
349c96b11945c9fe1b11d5fd,天津麦田国际影城(联盟北路店),休闲娱乐,电影院,天津市,天津市,静海区,静海区联盟北路,349c96b11945c9fe1b11d5fd,1,0,116.934867,38.947317,(022)68520088,life,http://api.map.baidu.com/place/detail?uid=349c96b11945c9fe1b11d5fd&output=html&source=placeapi_v2,35,,4.5,,,,,,,18,8,,,,,,,116.93465554096,38.947301227593,0
cf2df8806d7058d5fbdc851a,金角国际影城,休闲娱乐,电影院,天津市,天津市,津南区,天津市津南区商业步行街怡润轩3层,cf2df8806d7058d5fbdc851a,1,0,117.450418,38.936976,18322499715,life,http://api.map.baidu.com/place/detail?uid=cf2df8806d7058d5fbdc851a&output=html&source=placeapi_v2,19,,0,,,,,,,5,0,,,,,,,117.45054176569,38.936787951043,0
cdb50051dafc86a029b97cef,星轶影城(天津津南吾悦广场店),休闲娱乐,电影院,天津市,天津市,津南区,天津市津南区二八公路与津南大道交叉口天津津南吾悦广场F4,,1,0,117.380327,38.984283,(022)58796699,life,http://api.map.baidu.com/place/detail?uid=cdb50051dafc86a029b97cef&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,117.37968554437,38.983435982622,0
