uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1dba96a18e33b8ad84154158,黄山路-路侧停车位,交通设施,路侧停车位,天津市,天津市,静海区,天津市静海区黄山路国强里小区南门西侧约70米,,1,0,117.075697,38.839915,,life,http://api.map.baidu.com/place/detail?uid=1dba96a18e33b8ad84154158&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
289667acf5c1c7c84251c00c,黄山路-路侧停车位,交通设施,路侧停车位,天津市,天津市,静海区,天津市静海区黄山路国强里小区南门西南侧约60米,,1,0,117.075925,38.839722,,life,http://api.map.baidu.com/place/detail?uid=289667acf5c1c7c84251c00c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7fd39b4d1165f34d3be4a624,黄山路-路侧停车位,交通设施,路侧停车位,天津市,天津市,静海区,天津市静海区黄山路大邱庄镇,7fd39b4d1165f34d3be4a624,1,0,117.074493,38.839853,,life,http://api.map.baidu.com/place/detail?uid=7fd39b4d1165f34d3be4a624&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f844cf10ce37325214c8f6cd,黄山路-路侧停车位,交通设施,路侧停车位,天津市,天津市,静海区,天津市静海区黄山路大邱庄镇,,1,0,117.074577,38.839693,,life,http://api.map.baidu.com/place/detail?uid=f844cf10ce37325214c8f6cd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
075e37d7dc889bb171455b1e,黄山路-路侧停车位,交通设施,路侧停车位,天津市,天津市,静海区,天津市静海区黄山路大邱庄镇,,1,0,117.0735,38.839869,,life,http://api.map.baidu.com/place/detail?uid=075e37d7dc889bb171455b1e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
631f7a0c4fed439be115f984,黄山路-路侧停车位,交通设施,路侧停车位,天津市,天津市,静海区,天津市静海区黄山路大邱庄镇,,1,0,117.07347,38.839695,,life,http://api.map.baidu.com/place/detail?uid=631f7a0c4fed439be115f984&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ab30431de1ab2f3108b93afc,黄山路-路侧停车位,交通设施,路侧停车位,天津市,天津市,静海区,天津市静海区黄山路大邱庄镇,,1,0,117.071938,38.83972,,life,http://api.map.baidu.com/place/detail?uid=ab30431de1ab2f3108b93afc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4a7a5729795da4218733046d,黄山路-路侧停车位,交通设施,路侧停车位,天津市,天津市,静海区,天津市静海区黄山路大邱庄镇,,1,0,117.066817,38.840449,,life,http://api.map.baidu.com/place/detail?uid=4a7a5729795da4218733046d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
097bb8ff47d7e822b64f54a3,胜利街-路侧停车位,交通设施,路侧停车位,天津市,天津市,滨海新区,天津市滨海新区胜利街,097bb8ff47d7e822b64f54a3,1,0,117.46072,38.846365,,life,http://api.map.baidu.com/place/detail?uid=097bb8ff47d7e822b64f54a3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2103d518ae58f4c0461a3269,石化路-路侧停车位,交通设施,路侧停车位,天津市,天津市,滨海新区,天津市滨海新区石化路,2103d518ae58f4c0461a3269,1,0,117.459865,38.845403,,life,http://api.map.baidu.com/place/detail?uid=2103d518ae58f4c0461a3269&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cf1dd62cea103be460180969,胜利街-路侧停车位,交通设施,路侧停车位,天津市,天津市,滨海新区,天津市滨海新区胜利街,cf1dd62cea103be460180969,1,0,117.460811,38.844546,,life,http://api.map.baidu.com/place/detail?uid=cf1dd62cea103be460180969&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
77d036cb5bf8898d97031975,迎宾街-路侧停车位,交通设施,路侧停车位,天津市,天津市,滨海新区,天津市滨海新区迎宾街,77d036cb5bf8898d97031975,1,0,117.467584,38.847855,,life,http://api.map.baidu.com/place/detail?uid=77d036cb5bf8898d97031975&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e242d231f62f90b1b6f42f7a,迎新街-路侧停车位,交通设施,路侧停车位,天津市,天津市,滨海新区,天津市滨海新区迎新街,e242d231f62f90b1b6f42f7a,1,0,117.457184,38.848083,,life,http://api.map.baidu.com/place/detail?uid=e242d231f62f90b1b6f42f7a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
458dc20644441bd30d3ddae4,迎新街-路侧停车位,交通设施,路侧停车位,天津市,天津市,滨海新区,天津市滨海新区迎新街,458dc20644441bd30d3ddae4,1,0,117.457334,38.84608,,life,http://api.map.baidu.com/place/detail?uid=458dc20644441bd30d3ddae4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b24fed8c75f1013aebe582cd,迎宾街-路侧停车位,交通设施,路侧停车位,天津市,天津市,滨海新区,天津市滨海新区迎宾街,b24fed8c75f1013aebe582cd,1,0,117.467444,38.84971,,life,http://api.map.baidu.com/place/detail?uid=b24fed8c75f1013aebe582cd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
144b72e711e25eb982288ab5,迎宾街-路侧停车位,交通设施,路侧停车位,天津市,天津市,滨海新区,天津市滨海新区迎宾街世纪广场(迎宾街)东南侧约30米,144b72e711e25eb982288ab5,1,0,117.467858,38.848324,,life,http://api.map.baidu.com/place/detail?uid=144b72e711e25eb982288ab5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
