uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
700d204a83f8fe1979b55cf2,天津市大港振兴造纸厂,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区振兴造纸厂(北排河桥南),,1,0,117.353867,38.594155,,enterprise,http://api.map.baidu.com/place/detail?uid=700d204a83f8fe1979b55cf2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3b55f45223f1272283a9f79,天津正大纸业有限公司,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区窦庄子南环路附近,,1,0,117.357439,38.589513,(022)63189695,enterprise,http://api.map.baidu.com/place/detail?uid=a3b55f45223f1272283a9f79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3b55f45223f1272283a9f79,天津正大纸业有限公司,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区窦庄子南环路附近,,1,0,117.357439,38.589513,(022)63189695,enterprise,http://api.map.baidu.com/place/detail?uid=a3b55f45223f1272283a9f79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
884d7c30c1b3814c31f71da3,华康印刷厂,公司企业,厂矿,天津市,天津市,滨海新区,滨海新区村镇大道口村,,1,0,117.296808,38.617532,,enterprise,http://api.map.baidu.com/place/detail?uid=884d7c30c1b3814c31f71da3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.29713186089,38.617541464394,0
c09565bb6b30ce3d77026969,天津市大港拔丝厂,公司企业,厂矿,天津市,天津市,滨海新区,滨海新区北穿港路与工农大道交叉口西150米,,1,0,117.30837,38.635956,,enterprise,http://api.map.baidu.com/place/detail?uid=c09565bb6b30ce3d77026969&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.30833461453,38.63610523099,0
12e38faea1b844da130daa38,诚信门窗加工厂,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区太沙路太平镇第一小学北侧约130米,12e38faea1b844da130daa38,1,0,117.339337,38.626731,13011357687,enterprise,http://api.map.baidu.com/place/detail?uid=12e38faea1b844da130daa38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cdcd5c64efb06eec36c14e2,天津市滨海新区大港远景纸箱厂,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区海滨街远景三村育才道25号,,1,0,117.384691,38.63571,,enterprise,http://api.map.baidu.com/place/detail?uid=4cdcd5c64efb06eec36c14e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.38481249731,38.635732710656,0
961c864aad8e0a6b7369d378,天津大港渤海五金电料厂,公司企业,厂矿,天津市,天津市,滨海新区,津歧公路西50米,,1,0,117.559863,38.626054,,enterprise,http://api.map.baidu.com/place/detail?uid=961c864aad8e0a6b7369d378&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,117.56017734181,38.625957833203,0
129d122ec71cedb4a7c75679,天津市铸泰机械配件制造厂,公司企业,厂矿,天津市,天津市,静海区,天津市静海区中旺镇(大曲河村大曲河小学东50米),,1,0,117.135912,38.661532,13920007807,enterprise,http://api.map.baidu.com/place/detail?uid=129d122ec71cedb4a7c75679&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15ed53cec49561579222e0d9,中旺镇第一砖厂,公司企业,厂矿,天津市,天津市,静海区,天津市静海区,,1,0,117.164684,38.651658,,enterprise,http://api.map.baidu.com/place/detail?uid=15ed53cec49561579222e0d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8e8f63311af976fab0dd8d9,南抛庄砖厂,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区,,1,0,117.18432,38.662687,,enterprise,http://api.map.baidu.com/place/detail?uid=c8e8f63311af976fab0dd8d9&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,117.18431990613,38.662687012811,0
6bd5d9adda3ab3796f3e1b03,天津市大港敬业五金制品厂,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区大港农业广播电视中专徐庄子分校,,1,0,117.207048,38.672755,,enterprise,http://api.map.baidu.com/place/detail?uid=6bd5d9adda3ab3796f3e1b03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cde9e2c79e21a2b7e81e97d9,天津大港远景玻璃制品厂,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区,,1,0,117.346681,38.657554,,enterprise,http://api.map.baidu.com/place/detail?uid=cde9e2c79e21a2b7e81e97d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04bdf4a30271ac4e354aaec8,如意玻璃制品厂,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区太平镇天津大港远景玻璃制品厂东北,04bdf4a30271ac4e354aaec8,1,0,117.347409,38.658606,,enterprise,http://api.map.baidu.com/place/detail?uid=04bdf4a30271ac4e354aaec8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.34713095269,38.657566169455,0
e0e6e80b33a41c108f55ec8e,天津滨海新区宝鑫城陶瓷制釉厂,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区太平镇港南农场,,1,0,117.321382,38.653978,,enterprise,http://api.map.baidu.com/place/detail?uid=e0e6e80b33a41c108f55ec8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00bf08313fc4ae5f5e17c306,天津市大港水暖器材三厂,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区远太路龙和园小区东北侧约110米,,1,0,117.360835,38.662957,,enterprise,http://api.map.baidu.com/place/detail?uid=00bf08313fc4ae5f5e17c306&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00397ec6aa939ceb4f6d4655,大庄子总厂,公司企业,厂矿,天津市,天津市,静海区,天津市静海区大庄子路兴隆家园小区,,1,0,117.135136,38.694512,,enterprise,http://api.map.baidu.com/place/detail?uid=00397ec6aa939ceb4f6d4655&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aaf4ae8328c21a3fbda82296,祥鑫耐火材料厂,公司企业,厂矿,天津市,天津市,静海区,天津市静海区蔡中路金泰峰家园南侧约200米,,1,0,117.126327,38.696438,,enterprise,http://api.map.baidu.com/place/detail?uid=aaf4ae8328c21a3fbda82296&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e33ca62e4f3fb790e115f92d,天一吕塑门窗厂,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区小王庄镇大港向阳小学第一分校,,1,0,117.184042,38.681709,,enterprise,http://api.map.baidu.com/place/detail?uid=e33ca62e4f3fb790e115f92d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56f2f696760338810aa8d423,天津市大港宏兴塑料制品厂,公司企业,厂矿,天津市,天津市,滨海新区,小王庄镇徐庄子工业区,,1,0,117.20534,38.687979,13920136877,enterprise,http://api.map.baidu.com/place/detail?uid=56f2f696760338810aa8d423&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,117.20540758216,38.687569071263,0
6bd5d9adda3ab3796f3e1b03,天津市大港敬业五金制品厂,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区大港农业广播电视中专徐庄子分校,,1,0,117.207048,38.672755,,enterprise,http://api.map.baidu.com/place/detail?uid=6bd5d9adda3ab3796f3e1b03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f941aac0f863cc0fb2d61a4,塑编总厂,公司企业,厂矿,天津市,天津市,滨海新区,天津市滨海新区洋苏路春光里东北侧约300米,,1,0,117.262333,38.700512,,enterprise,http://api.map.baidu.com/place/detail?uid=8f941aac0f863cc0fb2d61a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
