lng,lat
-87.60840905334187,41.831635900932575
-87.7947483450744,41.94646837213432
-87.7887274792337,41.94658548178476
-87.70891623250016,41.73627969424424
-87.67809795364077,41.99755277391154
-87.73200372990439,41.97794421813954
-87.73241127676488,41.98101361790752
-87.80043286540818,42.000771138741285
-87.82302266512292,41.94954990532327
-87.85355102361504,41.98748874233201
-87.6935403673128,41.69541153634512
-87.59997603332013,41.769795489147896
-88.01224050061498,41.65695952133547
-87.84554401118866,41.738660451319
-87.89597748465636,41.76523915093914
-87.8666458336891,41.765638289565395
-87.90456338610493,41.73932815746204
-87.73357470417831,41.48541094569056
-87.84139774604454,41.934907274251444
-87.8305124255834,41.93175640656644
-87.79008349437254,41.81360604206721
-87.72469262722389,41.66104012825684
-87.73418836347018,41.66493674236303
-87.69775389362054,41.67336912898869
-87.7048154713231,41.67377912273356
-87.64613066120735,41.665338665352
-87.69062681768821,41.68077435825668
-87.87932855828012,41.71898204372591
-87.82335485942062,41.57936847573693
-87.76602347245313,41.58734943228047
-87.86721467101881,41.593634696446294
-87.86406211643198,41.612614284169545
-87.84587873258617,41.74135348152127
-87.82010067781088,41.62305809835825
-87.72200866941098,41.59949997323068
-87.73353681959723,41.59202050604353
-87.90976257507691,41.85681544242023
-87.87559004732358,41.83982281142932
-87.71587603478127,41.73118563741363
-87.8553959476339,41.85518761263742
-87.81580777602626,41.85891936639203
-87.81469227085768,41.85209335813918
-87.82552504474683,41.86880368340908
-87.82332705653084,41.87611051405394
-87.66076588626757,41.95834421550364
-87.65895798982407,41.95364406169494
-87.6601435945343,41.95296391732541
-87.60480214060483,41.57282105052704
-87.8349327475617,41.750216022550745
-87.82465778032268,41.755098688493405
-87.89072906906216,41.85914641273214
-87.89345821806887,42.06208496159927
-87.89684917245653,42.06945386352641
-87.85117854880086,42.06218163970101
-87.83285777448421,42.096681063297474
-87.80413029081656,42.0868620229382
-87.85662775387428,42.078693735907386
-87.8050274307373,42.119744793530444
-87.80794934629255,42.14216194585376
-87.85439335193087,42.13792407180756
-87.67195432627851,42.024791699776976
-87.71220962467962,41.48562576343702
-87.88468302106924,41.86019590811916
-87.76364770901176,42.03674841943831
-87.76229886375381,42.037066741728985
-87.72521053104853,42.00493929750523
-87.80073114410762,42.00484558050847
-87.80205722828327,42.03547809291827
-87.85408729088479,42.00897964024156
-87.8298448902025,42.03494790650393
-87.99948139621726,42.12985814262499
-87.87875693572775,42.09499009370501
-87.9550183675571,42.08875978681653
-87.95125798993786,42.08624908336604
-87.54433243634632,41.604441233571286
-88.07351073817105,42.07222561137097
-88.04804406528143,42.10803105372107
-88.04788388600606,42.116868546712155
-88.14318686394843,42.14814023556699
-88.07999043880605,42.07911383702414
-88.22081473175255,42.01678396261801
-87.71155507366109,42.09009701689558
-87.56080337977534,41.56724073289512
-87.570035600723,41.568569636361765
-87.57555031770012,41.617229399553835
-87.79046382406393,41.949254714956375
-87.79131727917742,41.95682515865623
-87.72416586093699,41.979116474408784
-87.6830949706903,41.986105133010064
-87.73070705508957,41.98638954097165
-87.61485796707693,41.555531430365434
-87.63870278485156,41.495350420238346
-87.79551496183915,41.98058816076109
-87.5985509509585,41.53065958019552
-87.82690383236694,41.9541135217443
-87.827177769213,41.95771658701804
-87.85032742302535,41.986392180222204
-87.69295836370337,41.688024803488815
-87.73127057165911,41.687929181117674
-87.79297292186895,41.9464979284134
-87.66476977100079,41.970431443281456
-87.7088533710897,41.505436122900306
-87.76612198444342,41.52677906538555
-87.63239115599123,41.56223479573151
-87.62887135768625,41.566266203565775
-88.01239819975768,41.65614340651427
-88.00090779425479,41.662583468703986
-87.99906494710261,41.660720924854495
-87.94872963510677,41.669724185331134
-87.98634037156637,41.67002549168174
-87.76890607258942,41.686797806786174
-87.83859736384017,41.65192639989045
-87.74867458143292,41.683117482558956
-87.90886063563917,41.86619889857434
-87.66807624322574,41.470923924692066
-87.84798877247877,41.96708429329637
-87.791724900766,41.946436209231386
-87.82107717265451,41.875162823226496
-87.91408852672191,41.86110987180247
-87.96559527092315,42.15303347516099
-87.68534311159449,41.992680568506046
-87.93207254849816,41.69873713261277
