lng,lat
-76.12598671899997,38.62033743000006
-76.12311605699995,38.620315832000074
-76.12314363099995,38.61806376000004
-76.12027306199997,38.61804209200005
-76.12030072499994,38.61579002000008
-76.11743024699996,38.615768281000044
-76.11745799799996,38.61351620900007
-76.11458761199998,38.613494401000025
-76.11171722799997,38.61347252300004
-76.10884684499996,38.61345057300008
-76.10887486699994,38.611198502000036
-76.10600457599998,38.611176482000076
-76.10313428699999,38.61115439200006
-76.10026400099997,38.61113223000007
-76.10023570899995,38.61338429800003
-76.09736533399996,38.61336206500005
-76.09449496099995,38.61333976100008
-76.09162458899993,38.61331738700005
-76.08875421899995,38.61329494100005
-76.08588385099995,38.61327242500005
-76.08301348399993,38.61324983700007
-76.08304231799997,38.610997773000065
-76.08017204299995,38.610975117000066
-76.07730176999996,38.610952388000044
-76.07733078099994,38.60870032500003
-76.07446060099994,38.608677527000054
-76.07159042299998,38.608654658000034
-76.07161961299994,38.60640259500008
-76.06874952699997,38.60637965700005
-76.06877880499997,38.60412759400003
-76.06590880999994,38.60410458500007
-76.06303881799994,38.60408150600006
-76.06306827499998,38.60182944500008
-76.06019837399998,38.60180629400003
-76.06022791899994,38.59955423400004
-76.05735811099999,38.599531013000046
-76.05738774499997,38.59727895300006
-76.05451802799996,38.597255663000055
-76.05164831399998,38.597232302000066
-76.05167812499997,38.594980243000066
-76.04880850299998,38.59495681200008
-76.04883840399998,38.59270475300008
-76.04596887399998,38.592681251000045
-76.04309934499997,38.59265768000006
-76.04312942399997,38.59040562100006
-76.04025998799995,38.59038197900003
-76.03739055299997,38.590358267000056
-76.03742081099995,38.588106210000035
-76.03455146799996,38.588082427000074
-76.03458181399998,38.58583037000005
-76.03461215699997,38.58357831300003
-76.03174299699998,38.58355446100006
-76.03177342999999,38.58130240400004
-76.02890436199993,38.58127848200007
-76.02603529499999,38.58125448900006
-76.02600468199995,38.583506544000045
-76.02597406899997,38.58575860000008
-76.02310482399997,38.58573453400004
-76.02023558099995,38.58571039800006
-76.02020478399999,38.58796245100007
-76.01733545399998,38.58793824400004
-76.01446612499996,38.58791396600003
-76.01159679799997,38.58788961700003
-76.01156572899998,38.59014166800006
-76.00869631399996,38.59011724700008
-76.00866515299998,38.59236929600007
-76.00579564899994,38.59234480300006
-76.00576439599996,38.59459685100006
-76.00289480399994,38.59457228800005
-76.00002521499994,38.59454765300006
-75.99999377899996,38.596799700000076
-75.99712410099994,38.596774993000054
-75.99709257299997,38.59902703800003
-75.99422280699997,38.59900226100007
-75.99135304299995,38.59897741200007
-75.99132133299997,38.601229455000066
-75.98845148099997,38.60120453500008
-75.98841967799996,38.60345657600004
-75.98838787399995,38.60570861800005
-75.99125790699998,38.60573353900003
-75.99122618999996,38.60798558000005
-75.99119447199996,38.61023762100007
-75.99406468699993,38.61026247400008
-75.99403305699997,38.61251451500004
-75.99400142499996,38.61476655600006
-75.99396979099998,38.61701859600004
-75.99393815499997,38.61927063600007
-75.99390651699997,38.62152267500005
-75.99387487699994,38.623774714000035
-75.99384323599998,38.62602675200003
-75.99381159099994,38.628278789000035
-75.99377994599996,38.63053082700003
-75.99374829799996,38.632782864000035
-75.99087717999998,38.63275800400004
-75.99084543999999,38.635010039000065
-75.99081369799995,38.637262074000034
-75.98794240099994,38.63723714200006
-75.98791056599998,38.63948917600004
-75.98503918199998,38.63946417200003
-75.98500725499997,38.64171620400003
-75.98213578299999,38.64169112800005
-75.98210376299994,38.64394316000005
-75.97923220199993,38.64391801200003
-75.97636064199997,38.643892795000056
-75.97348908599997,38.64386750500006
-75.97061752999997,38.643842146000054
-75.90765463299994,39.00588472700008
-75.90768916899998,39.00363284400004
-75.91057520499999,39.00365975500006
-75.91060964799993,39.00140787000004
-75.91349559499997,39.00143470800003
-75.91352994299996,38.99918282200008
-75.91356428999995,38.996930934000034
-75.91645005699996,38.99695769900006
-75.91648430999999,38.99470581000003
-75.91651856099998,38.99245391900007
-75.91655280999998,38.990202027000066
-75.91943830599996,38.99022871900007
-75.91947246099994,38.98797682600008
-75.92235786699996,38.98800344500006
-75.92239192999995,38.98575155000003
-75.92242598999997,38.983499653000024
-75.92531121599995,38.983526201000075
-75.92534518199994,38.98127430200003
-75.92537914699994,38.979022402000055
-75.92826419299996,38.979048877000025
-75.92829806399999,38.97679697600006
-75.92833193299998,38.97454507300006
-75.92836580099998,38.97229317000006
-75.92839966499997,38.97004126500008
-75.92843352699998,38.96778936000004
-75.92846738799994,38.965537453000024
-75.92850124599994,38.963285545000076
-75.92853510299994,38.96103363700007
-75.92856895699998,38.958781728000076
-75.92860280899998,38.956529817000046
-75.92863665799996,38.954277905000026
-75.92867050599995,38.95202599300006
-75.93155446099996,38.95205238600005
-75.93158821499998,38.94980047200005
-75.93162196699996,38.94754855600007
-75.93165571699996,38.94529664000004
-75.93168946499998,38.94304472300007
-75.93172321099996,38.94079280400007
-75.93175695399998,38.938540885000066
-75.93179069599995,38.936288965000074
-75.93467401599997,38.93631528100008
-75.93755733799998,38.936341526000035
-75.94044066099997,38.93636770000006
-75.94047412699996,38.934115776000056
-75.94050759099997,38.93186385100006
-75.94054105299995,38.929611926000064
-75.94057451399993,38.92735999900003
-75.94060797099996,38.92510807200006
-75.94349084199996,38.925134171000025
-75.94352420599995,38.922882241000025
-75.94064142699995,38.92285614300005
-75.94067488099995,38.920604214000036
-75.94355756899995,38.920630311000025
-75.94644025899998,38.920656337000025
-75.94647352899995,38.91840440500005
-75.94359092999997,38.918378379000046
-75.94362428799997,38.91612644700007
-75.94365764399998,38.91387451400004
-75.94369099799997,38.91162258000003
-75.94657332499997,38.91164860300006
-75.94945565399996,38.91167455500005
-75.95233798399994,38.91170043600005
-75.95230490299997,38.91395237200004
-75.95227181999996,38.91620430800003
-75.94938930699993,38.916178425000055
-75.94935612999996,38.91843035900007
-75.95223873399993,38.91845624300004
-75.95220564699997,38.92070817600006
-75.95217255699998,38.92296010900003
-75.95505534499995,38.922985922000066
-75.95793813499995,38.92301166500005
-75.95790522499993,38.92526359800007
-75.96078810899996,38.925289271000054
-75.96367099399998,38.92531487200006
-75.96363826399994,38.92756680600007
-75.96652124199994,38.92759233700008
-75.96648860199997,38.929844271000036
-75.96360553299996,38.92981873900004
-75.96072246499995,38.92979313600006
-75.96068964099999,38.93204506700005
-75.95780648399995,38.932019393000076
-75.95777356599996,38.934271323000075
-75.96065681299996,38.934296998000036
-75.96354006299998,38.934322602000066
-75.96350732499997,38.936574532000066
-75.96347458499997,38.938826462000065
-75.96059115399999,38.93880085600006
-75.96055831999996,38.94105278300003
-75.96052548499995,38.94330471000006
-75.95764187399999,38.94327903100003
-75.95760894599994,38.94553095500004
-75.96049264799996,38.94555663500006
-75.96045980899999,38.947808560000055
-75.95757601499997,38.947782879000044
-75.95469222399998,38.947757128000035
-75.95465920099997,38.95000905000006
-75.95754308299996,38.95003480200006
-75.96042696799998,38.95006048300007
-75.96039412499994,38.95231240600003
-75.96036127899998,38.95456432700007
-75.96032843199998,38.95681624800005
-75.95744427399995,38.95679056400007
-75.95741133199994,38.959042483000076
-75.95452708499994,38.95901672800005
-75.95164283999998,38.95899090100005
-75.95160971499996,38.96124281700003
-75.95157658799997,38.96349473200007
-75.95154345899994,38.96574664600007
-75.95151032699994,38.96799856000007
-75.95439493699996,38.96802438900005
-75.95727954899996,38.96805014800003
-75.96016416199996,38.968075835000036
-75.96304877799997,38.96810145100005
-75.96308154399998,38.965849535000075
-75.96311430899993,38.96359761800005
-75.96314707199997,38.96134570000004
-75.96317983299997,38.959093780000046
-75.96606408599996,38.95911932200005
-75.96894834199998,38.959144793000064
-75.96891576299998,38.961396714000045
-75.96888318199996,38.96364863400004
-75.96885060099999,38.96590055300004
-75.97173513099995,38.965925954000056
-75.97170263699996,38.96817787300006
-75.96881801599994,38.96815247100005
-75.96878542899998,38.97040438700003
-75.96590071799994,38.97037891300005
-75.96586803799994,38.972630827000046
-75.96298323799994,38.97260528100003
-75.96295046499995,38.97485719400004
-75.96006557599998,38.97483157500005
-75.96003270999995,38.97708348700007
-75.95714773199995,38.977057796000054
-75.95711477199995,38.97930970500005
-75.95422970399994,38.97928394300004
-75.95419665199995,38.98153585100005
-75.95416359699993,38.98378775700007
-75.95127834899995,38.98376192200004
-75.94839310399993,38.983736015000034
-75.94550786099995,38.98371003800003
-75.94262261899996,38.98368398800005
-75.93973737999994,38.98365786800008
-75.93685214299995,38.98363167700006
-75.93396690799995,38.983605415000056
-75.93393321299999,38.98585731500003
-75.93681853899994,38.98588357800003
-75.93970386699993,38.985909770000035
-75.93967035199995,38.98816167100006
-75.93678493299996,38.98813547800006
-75.93675132399994,38.99038737600006
-75.93671771399994,38.992639273000066
-75.93668410099997,38.99489117000007
-75.93665048599996,38.997143066000035
-75.93661686999997,38.999394960000075
-75.93950274499997,38.99942115700003
-75.93946921699995,39.00167305100007
-75.93658325099994,39.00164685300007
-75.93369728699997,39.00162058400008
-75.93081132399999,39.001594244000046
-75.93084512599995,38.99934235300003
-75.93087892499994,38.99709046000004
-75.93091272199996,38.994838566000055
-75.92802703499996,38.99481215700007
-75.92514135099998,38.99478567700004
-75.92225566899998,38.994759126000076
-75.92222159799996,38.997011017000034
-75.92218752499997,38.99926290700006
-75.92507338999997,38.99928946000006
-75.92503940599994,39.001541350000025
-75.92500541999993,39.00379323900006
-75.92497143199995,39.00604512700005
-75.92208529299995,39.00601857200007
-75.91919915699998,39.00599194500006
-75.91631302299999,39.00596524700006
-75.91342689099997,39.005938479000065
-75.91054076099994,39.00591163800004
-75.90765463299994,39.00588472700008
-75.79855323499999,38.97103149000003
-75.79859120099997,38.968779624000035
-75.80147578299994,38.968809227000065
-75.80436036599997,38.96883875700007
-75.80439814799996,38.96658688900004
-75.80728264399994,38.96661634800006
-75.80732033099997,38.96436447800005
-75.80735801699996,38.96211260700005
-75.81024233199997,38.962141992000056
-75.81312664999996,38.96217130700006
-75.81316415099997,38.95991943300004
-75.81604837999998,38.95994867600007
-75.81608578699996,38.957696800000065
-75.81612319199996,38.95544492300007
-75.81616059599997,38.953193046000024
-75.81904455299997,38.95322221400005
-75.81908186299995,38.95097033400003
-75.82196573199997,38.95099943100007
-75.82200294799998,38.948747549000075
-75.82488672899996,38.94877657400008
-75.82492385099994,38.946524691000036
-75.82496097099994,38.94427280600007
-75.82499808799997,38.94202092100005
-75.82503520399996,38.93976903400005
-75.82507231699998,38.93751714700005
-75.82510942699997,38.93526525800007
-75.82799266499995,38.93529420600004
-75.83087590399998,38.93532308300007
-75.83375914399994,38.93535188800007
-75.83379597999993,38.933099997000056
-75.83091282999999,38.93307119100007
-75.83094975299997,38.93081929900006
-75.82806669699994,38.930790425000055
-75.82810370899995,38.92853853200006
-75.82522074599996,38.928509587000065
-75.82525784699999,38.92625769500006
-75.82529494599999,38.92400580100008
-75.82533204199996,38.92175390700004
-75.82821473299998,38.921782850000056
-75.82825173599997,38.91953095300005
-75.83113433699998,38.91955982400003
-75.83117124699999,38.917307927000024
-75.82828873699998,38.91727905700003
-75.82832573599995,38.91502715800004
-75.82836273099997,38.912775260000046
-75.82839972499994,38.91052336000007
-75.82843671699999,38.90827145900005
-75.82847370599995,38.906019557000036
-75.83135576199999,38.90604842300007
-75.83139265799997,38.903796519000025
-75.82851069199995,38.903767655000024
-75.82854767699996,38.901515751000034
-75.82858465999993,38.89926384600005
-75.82862163999994,38.89701194100007
-75.82865861699997,38.89476003500005
-75.82869559199997,38.89250812800003
-75.82873256499994,38.89025621900004
-75.82876953599998,38.88800431000004
-75.83165086399998,38.88803316900004
-75.83453219399996,38.88806195500007
-75.83741352699997,38.88809067100004
-75.83745022199997,38.88583875900008
-75.84033146699994,38.88586740200003
-75.84321271399995,38.88589597500004
-75.84317619999996,38.88814789000003
-75.84313968399994,38.89039980300004
-75.84025825499998,38.89037122800005
-75.84022164599997,38.89262314000007
-75.83734012899998,38.892594494000036
-75.83445861499996,38.892565776000026
-75.83442182199997,38.89481768500008
-75.83438502599995,38.897069593000026
-75.83434822799995,38.89932150000004
