uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
643baa51dbcbecb1922ca3bd,川江医院,医疗,综合医院,重庆市,重庆市,江津区,重庆市江津区S106(长安西路),643baa51dbcbecb1922ca3bd,1,0,106.129137,29.062584,15310422299,hospital,http://api.map.baidu.com/place/detail?uid=643baa51dbcbecb1922ca3bd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.12949796815,29.06246177204,0
dfef1dbd4fcd2a7c28b97c94,綦江沙溪中西医结合医院,医疗,综合医院,重庆市,重庆市,綦江区,重庆市綦江区沙溪路,dfef1dbd4fcd2a7c28b97c94,1,0,106.644865,29.048719,,hospital,http://api.map.baidu.com/place/detail?uid=dfef1dbd4fcd2a7c28b97c94&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,106.64498225579,29.04871032673,0
53c5abaaa42b68732fb17e28,金华中西医综合医院,医疗,综合医院,重庆市,重庆市,綦江区,重庆市綦江区双龙路8号-附18号附近,53c5abaaa42b68732fb17e28,1,2,106.663646,29.032936,,hospital,http://api.map.baidu.com/place/detail?uid=53c5abaaa42b68732fb17e28&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,106.66397848076,29.033074903309,2
c2c5d800a053ee219ce32176,綦江区人民医院(东城分院),医疗,综合医院,重庆市,重庆市,綦江区,石佛岗24号,c2c5d800a053ee219ce32176,1,0,106.660856,29.034318,,hospital,http://api.map.baidu.com/place/detail?uid=c2c5d800a053ee219ce32176&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,106.66110418699,29.034321625548,0
037b69353e56f139b34c49f1,重庆市綦江区康鸿医院,医疗,综合医院,重庆市,重庆市,綦江区,重庆市綦江区文龙街道九龙大道62号,,1,0,106.652487,29.052243,,hospital,http://api.map.baidu.com/place/detail?uid=037b69353e56f139b34c49f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
88f655dff152f088c9e33c52,成都中医药大学实习医院,医疗,综合医院,重庆市,重庆市,綦江区,重庆市綦江区,88f655dff152f088c9e33c52,1,0,106.659162,29.044353,,hospital,http://api.map.baidu.com/place/detail?uid=88f655dff152f088c9e33c52&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.65897507358,29.044261342695,0
8f3b83436c432be633169b85,伍福家缘,,,重庆市,重庆市,綦江区,重庆市綦江区双龙路金华中西医综合医院西北侧,8f3b83436c432be633169b85,1,0,106.663442,29.033164,,life,http://api.map.baidu.com/place/detail?uid=8f3b83436c432be633169b85&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b751e6f5a75459793686f43c,重庆市綦江区中医院(通惠总院),医疗,综合医院,重庆市,重庆市,綦江区,重庆市綦江区通惠街道惠登路69号,b751e6f5a75459793686f43c,1,1,106.712959,29.035993,,hospital,http://api.map.baidu.com/place/detail?uid=b751e6f5a75459793686f43c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.71294539796,29.035197973854,1
850815e12017239943e1925a,江津区石门中心卫生院(七星街店),医疗,综合医院,重庆市,重庆市,江津区,重庆市江津区七星街22号,850815e12017239943e1925a,1,0,106.041785,29.104483,"(023)47371957,(023)47372107",hospital,http://api.map.baidu.com/place/detail?uid=850815e12017239943e1925a&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,106.04158207453,29.104632532061,0
38e48037abb47d48373a715e,贾嗣中心卫生院,医疗,综合医院,重庆市,重庆市,江津区,重庆市江津区长新路71号,38e48037abb47d48373a715e,1,0,106.456723,29.11988,(023)47651120,hospital,http://api.map.baidu.com/place/detail?uid=38e48037abb47d48373a715e&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,106.4564429391,29.120353731076,0
