uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b968bac76c0aa10a213bf21a,倍耐力轮胎,汽车服务,汽车配件,重庆市,重庆市,江津区,重庆市江津区G353白沙镇东山社区东侧约270米,b968bac76c0aa10a213bf21a,1,0,106.136519,29.061746,15826170007,life,http://api.map.baidu.com/place/detail?uid=b968bac76c0aa10a213bf21a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.13634839746,29.061897823478,0
3753fbdbb191f070c7f50d29,广场汽配,汽车服务,汽车配件,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区东侧约100米,3753fbdbb191f070c7f50d29,1,0,106.134896,29.062446,,life,http://api.map.baidu.com/place/detail?uid=3753fbdbb191f070c7f50d29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9f10c21c08f332ce011039b,白沙朝阳轮胎,汽车服务,汽车配件,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区西北侧,e9f10c21c08f332ce011039b,1,0,106.132395,29.063461,,life,http://api.map.baidu.com/place/detail?uid=e9f10c21c08f332ce011039b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1f6599f054561b2ee74f8e5,力达汽配,汽车服务,汽车配件,重庆市,重庆市,江津区,重庆市江津区新沙路重庆市江津区第二人民医院东南侧约160米,a1f6599f054561b2ee74f8e5,1,0,106.127254,29.062964,"(023)47331216,15808013739",life,http://api.map.baidu.com/place/detail?uid=a1f6599f054561b2ee74f8e5&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,,,,,,,,,,,0
eeb5a6f891686d613904b13a,中健汽配,汽车服务,汽车配件,重庆市,重庆市,綦江区,重庆市綦江区金兰街12号附30号,eeb5a6f891686d613904b13a,1,0,106.655267,29.048703,"13228590777,13594012961",life,http://api.map.baidu.com/place/detail?uid=eeb5a6f891686d613904b13a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,106.65518029873,29.048849229157,0
f1ae6addac928619ad31e524,宏友汽配,汽车服务,汽车配件,重庆市,重庆市,綦江区,重庆市綦江区金兰街德安大厦,f1ae6addac928619ad31e524,1,0,106.654231,29.049585,(023)48618572,life,http://api.map.baidu.com/place/detail?uid=f1ae6addac928619ad31e524&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
60a277134906e496593ac8ee,黄英汽配,汽车服务,汽车配件,重庆市,重庆市,綦江区,重庆市綦江区百玉街德安大厦,,1,0,106.655163,29.048998,"(023)48615118,13983153918",life,http://api.map.baidu.com/place/detail?uid=60a277134906e496593ac8ee&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
76948e6ad9a6f04bc8213d77,卡客车轮胎店,汽车服务,汽车配件,重庆市,重庆市,綦江区,重庆市綦江区綦万高速綦江职业技术学校(通惠新城校区)东北侧约230米,,1,0,106.698679,29.052312,,life,http://api.map.baidu.com/place/detail?uid=76948e6ad9a6f04bc8213d77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e33f0a8f15b087a4b42655dc,威狮轮胎,汽车服务,汽车配件,重庆市,重庆市,綦江区,重庆市綦江区通惠大道时代天骄51号,,1,0,106.692514,29.046811,"13883142150,15922703823",life,http://api.map.baidu.com/place/detail?uid=e33f0a8f15b087a4b42655dc&output=html&source=placeapi_v2,,00:00-23:55,5,,,,,,,11,4,,,,,,,,,0
2758053eddf001818bf15d91,汽车空调电瓶线路,汽车服务,汽车配件,重庆市,重庆市,綦江区,重庆市綦江区通惠大道(时代天娇),,1,0,106.692229,29.046528,15909328739,life,http://api.map.baidu.com/place/detail?uid=2758053eddf001818bf15d91&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,1,,,,,,,,106.69204149997,29.046486894928,0
3bfadc0f5cbb1750911fc96b,好运轮胎(时代天骄店),汽车服务,汽车配件,重庆市,重庆市,綦江区,重庆市綦江区通惠大道时代天骄32号附53号,,1,0,106.692672,29.046717,15123178299,life,http://api.map.baidu.com/place/detail?uid=3bfadc0f5cbb1750911fc96b&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,1,,,,,,,,,,0
f48f96218c34887a40ab9a27,一路有XI建大轮胎,汽车服务,汽车配件,重庆市,重庆市,江津区,重庆市江津区32一路13-21号,f48f96218c34887a40ab9a27,1,0,106.211854,29.078504,15002325648,life,http://api.map.baidu.com/place/detail?uid=f48f96218c34887a40ab9a27&output=html&source=placeapi_v2,,06:30-22:30,0.0,,,,,,,2,1,,,,,,,,,0
c039dc4206bb4ea2c1f1cf80,澳通轮胎(迎龙路店),汽车服务,汽车配件,重庆市,重庆市,江津区,迎龙路168号,c039dc4206bb4ea2c1f1cf80,1,0,106.276324,29.076159,18182369594,life,http://api.map.baidu.com/place/detail?uid=c039dc4206bb4ea2c1f1cf80&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,5,,,,,,,,106.27646311926,29.076192995015,0
83ff585bced56a40c91b95e1,李市镇金宇轮胎服务中心,汽车服务,汽车配件,重庆市,重庆市,江津区,重庆市江津区G212重庆市(江津)现代农业园区,83ff585bced56a40c91b95e1,1,0,106.272915,29.086064,,life,http://api.map.baidu.com/place/detail?uid=83ff585bced56a40c91b95e1&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,,,0
329d08fc76800cc25abbbc04,机油汽配,汽车服务,汽车配件,重庆市,重庆市,綦江区,重庆市綦江区西街启明星幼儿园西南侧约170米,,1,0,106.825897,29.081483,,life,http://api.map.baidu.com/place/detail?uid=329d08fc76800cc25abbbc04&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
77847a14dfafc642eaf85300,汽车电器,汽车服务,汽车配件,重庆市,重庆市,綦江区,重庆市綦江区兴隆街隆盛中学南侧约110米,,1,0,106.824856,29.08411,15923949879,life,http://api.map.baidu.com/place/detail?uid=77847a14dfafc642eaf85300&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
85ba9e9c490eb856b21e3604,佳遇轮胎卡客车形象店,汽车服务,汽车配件,重庆市,重庆市,綦江区,重庆市綦江区西街启明星幼儿园西南侧约190米,85ba9e9c490eb856b21e3604,1,0,106.826011,29.081138,,life,http://api.map.baidu.com/place/detail?uid=85ba9e9c490eb856b21e3604&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
19fc5fdcaeb363caf02d835a,国海玲珑轮胎,汽车服务,汽车配件,重庆市,重庆市,南川区,重庆市南川区南平镇红锋村5组55号,,1,0,106.997906,29.078296,15002307561,life,http://api.map.baidu.com/place/detail?uid=19fc5fdcaeb363caf02d835a&output=html&source=placeapi_v2,,01:00-23:15,,,,,,,,1,,,,,,,,106.99791429335,29.078248505408,0
969998694750d4ad246e98a7,杨光平润滑油专卖店,汽车服务,汽车配件,重庆市,重庆市,南川区,重庆市南川区南平镇荣华路111号,,1,0,106.998141,29.087543,13098755518,life,http://api.map.baidu.com/place/detail?uid=969998694750d4ad246e98a7&output=html&source=placeapi_v2,,07:00-24:00,,,,,,,,4,,,,,,,,106.99809025074,29.087667638538,0
3bb2fbedc22c17075fd4fe50,渝南汽配,汽车服务,汽车配件,重庆市,重庆市,南川区,重庆市南川区荣华路森悦家居(南平专卖店)东北侧约190米,,1,0,106.999729,29.088213,"(023)71444352,13010411060,13983448446",life,http://api.map.baidu.com/place/detail?uid=3bb2fbedc22c17075fd4fe50&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.99964300056,29.08826532141,0
10943ad194f9f9e6e81e97fd,源田汽配汽修,汽车服务,汽车配件,重庆市,重庆市,南川区,重庆市南川区S303重庆东银壳牌石化有限公司南川南平加油站西侧约70米,,1,0,107.002657,29.090834,,life,http://api.map.baidu.com/place/detail?uid=10943ad194f9f9e6e81e97fd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,107.00267085876,29.091033467036,0
8f67f36a23eef41a2afc4803,南平汽配,汽车服务,汽车配件,重庆市,重庆市,南川区,重庆市南川区荣华路48号附1号,,1,0,107.000672,29.089804,"13709464039,13896796895",life,http://api.map.baidu.com/place/detail?uid=8f67f36a23eef41a2afc4803&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,107.00077390072,29.089765234505,0
9d07b842cac36d61f603b861,庆厚辉汽车配件有限公司,汽车服务,汽车配件,重庆市,重庆市,南川区,南平镇水卡子,,1,0,107.003659,29.102801,,life,http://api.map.baidu.com/place/detail?uid=9d07b842cac36d61f603b861&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,107.00377435521,29.102669726823,0
f70e52d280cbeaf32afc4839,江津区杜市轮胎店,汽车服务,汽车配件,重庆市,重庆市,江津区,重庆市江津区G210(包南线),,1,0,106.529053,29.180355,,life,http://api.map.baidu.com/place/detail?uid=f70e52d280cbeaf32afc4839&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
878a050e3c8cd6051b11d5b6,油溪玛吉斯轮胎专卖店,汽车服务,汽车配件,重庆市,重庆市,江津区,重庆市江津区,,1,0,106.148382,29.208489,13101233285,life,http://api.map.baidu.com/place/detail?uid=878a050e3c8cd6051b11d5b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
