uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
58b779866552e0354107c1b5,建华摩配,生活服务,维修点,重庆市,重庆市,江津区,重庆市江津区新沙路306号,58b779866552e0354107c1b5,1,0,106.127189,29.063005,13896032031,life,http://api.map.baidu.com/place/detail?uid=58b779866552e0354107c1b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7493b585b61628d8c55ecd4,专业机电维修,生活服务,维修点,重庆市,重庆市,江津区,重庆市江津区G353白沙加油站(江津区白沙木材检查站东北)西南侧约60米,b7493b585b61628d8c55ecd4,1,0,106.137615,29.062642,,life,http://api.map.baidu.com/place/detail?uid=b7493b585b61628d8c55ecd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86f62a96e94c161d14c8f66a,旭行维修经营部,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区綦万高速重庆普惠豪生大酒店西北侧约30米,,1,0,106.668486,29.0445,,life,http://api.map.baidu.com/place/detail?uid=86f62a96e94c161d14c8f66a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c7b57a2323e3e11f33169b3e,小杜家电维修,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区通惠大道5号附50号,c7b57a2323e3e11f33169b3e,1,0,106.668395,29.043341,,life,http://api.map.baidu.com/place/detail?uid=c7b57a2323e3e11f33169b3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bbaa61fd6f6275c371210b06,群利制冷服务中心,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区大石路35-2号,,1,0,106.660281,29.042141,,life,http://api.map.baidu.com/place/detail?uid=bbaa61fd6f6275c371210b06&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.66047569473,29.042218629367,0
5e0528d56ce33df9c4f50d48,小曹家电维修,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区白龙街重庆綦江綦瑞假日酒店东北侧约70米,,1,0,106.660604,29.041215,"13018366164,17783265052",life,http://api.map.baidu.com/place/detail?uid=5e0528d56ce33df9c4f50d48&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,106.66080924994,29.040931020763,0
bae204c9b2230622c9c3db5e,精艺摩托维修车行,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区长石西路157号,bae204c9b2230622c9c3db5e,1,0,106.676353,29.043026,17782269273,life,http://api.map.baidu.com/place/detail?uid=bae204c9b2230622c9c3db5e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,,,0
aa801c494a5871e17bf79644,摩托车维修部,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区大石路1号附20号,aa801c494a5871e17bf79644,1,0,106.663193,29.037357,13618203350,life,http://api.map.baidu.com/place/detail?uid=aa801c494a5871e17bf79644&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3808cb29fd259937ad31e515,九九通讯手机维修店,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区文龙街道公安大厦沁园旁,3808cb29fd259937ad31e515,1,0,106.659897,29.039571,,life,http://api.map.baidu.com/place/detail?uid=3808cb29fd259937ad31e515&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.65999468716,29.039673411232,0
8dcd6936dfae945332870a93,永诚电器维修部,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区五桥路1号附4号,8dcd6936dfae945332870a93,1,0,106.657933,29.039856,"13452025669,18623007949",life,http://api.map.baidu.com/place/detail?uid=8dcd6936dfae945332870a93&output=html&source=placeapi_v2,,07:00-22:02,,,,,,,,2,,,,,,,,106.6578697913,29.039938815126,0
1741ed1af70941523c9a5ee8,永强摩托维修,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区大石路1号附20号,1741ed1af70941523c9a5ee8,1,0,106.662604,29.038226,13618203350,life,http://api.map.baidu.com/place/detail?uid=1741ed1af70941523c9a5ee8&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
0c5761ebfabab3b4b75f1e52,家电维修,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区百玉街德龙花园(A区)东南侧,0c5761ebfabab3b4b75f1e52,1,0,106.656072,29.047637,13708378660,life,http://api.map.baidu.com/place/detail?uid=0c5761ebfabab3b4b75f1e52&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.65610210212,29.047756322772,0
1762299187219e19a21de963,名表维修,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区长青路巨龙广场东北侧约180米,,1,0,106.664869,29.037578,,life,http://api.map.baidu.com/place/detail?uid=1762299187219e19a21de963&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.66481079226,29.037536330326,0
ee6cee3a4122fc3c9a0050ff,手机维修,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区长生路51211楼,ee6cee3a4122fc3c9a0050ff,1,0,106.651412,29.051754,,life,http://api.map.baidu.com/place/detail?uid=ee6cee3a4122fc3c9a0050ff&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.65123397256,29.051648507894,0
f6f1bf9170b372856fa3cc6d,中科通讯手机维修服务中心,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区九龙大道公安大厦东南侧约60米,,1,0,106.660252,29.039208,15922834845,life,http://api.map.baidu.com/place/detail?uid=f6f1bf9170b372856fa3cc6d&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,106.6603161413,29.039245433463,0
77598f8a65604259d3ff238f,来缘电器服务中心,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区龙角路龙门山大酒店西北侧约60米,77598f8a65604259d3ff238f,1,0,106.661545,29.033171,(023)48656846,life,http://api.map.baidu.com/place/detail?uid=77598f8a65604259d3ff238f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
7d2fca387405f0507ab55cd3,手表维修中心,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区长生路512号,,1,0,106.66471,29.037512,18623433612,life,http://api.map.baidu.com/place/detail?uid=7d2fca387405f0507ab55cd3&output=html&source=placeapi_v2,,07:30-19:30,,,,,,,,3,0,,,,,,,106.66477382698,29.03757604408,0
d29b265cd303493d8605bf69,天堂鸟叶子电脑服务中心,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区通惠大道星月国际-北区,,1,0,106.704597,29.047074,,life,http://api.map.baidu.com/place/detail?uid=d29b265cd303493d8605bf69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f75fe76b68436817343a71f0,吉利万峰售后,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区通惠大道时代天娇,,1,0,106.692494,29.046713,13896139069,life,http://api.map.baidu.com/place/detail?uid=f75fe76b68436817343a71f0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.69264761903,29.046826338193,0
584a1cc9855d5d2d42d63ed3,机电维修,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区S204万盛经济技术开发区,584a1cc9855d5d2d42d63ed3,1,0,106.971816,29.038289,,life,http://api.map.baidu.com/place/detail?uid=584a1cc9855d5d2d42d63ed3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
47fc314d2307ba93b04c4901,袁亮家电维修,生活服务,维修点,重庆市,重庆市,江津区,重庆市江津区聚福街老重庆影视拍摄基地,,1,0,106.12937,29.067183,,life,http://api.map.baidu.com/place/detail?uid=47fc314d2307ba93b04c4901&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4b0a458dd9c0d79845572669,家电销售维修中心,生活服务,维修点,重庆市,重庆市,南川区,重庆市南川区荣华路森悦家居(南平专卖店)东北侧约160米,,1,0,106.999453,29.088236,,life,http://api.map.baidu.com/place/detail?uid=4b0a458dd9c0d79845572669&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
75550526069271fa601c6789,石门杨强手机电脑维修中心,生活服务,维修点,重庆市,重庆市,江津区,重庆市江津区民兴大道阳光新都东南侧约210米,,1,0,106.040712,29.106919,,life,http://api.map.baidu.com/place/detail?uid=75550526069271fa601c6789&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b4c4e434a2f13f1e6849f34c,必胜家电维修,生活服务,维修点,重庆市,重庆市,綦江区,重庆市綦江区乐兴街23号,,1,0,106.748534,29.159544,,life,http://api.map.baidu.com/place/detail?uid=b4c4e434a2f13f1e6849f34c&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
6c44f533b61668805c17c36d,青花椒技术服务部,生活服务,维修点,重庆市,重庆市,江津区,重庆市江津区G348重庆市(江津)现代农业园区,6c44f533b61668805c17c36d,1,0,106.31111,29.219762,,life,http://api.map.baidu.com/place/detail?uid=6c44f533b61668805c17c36d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a959d1611cc7d81e8e5827b,工业控制电机维修,生活服务,维修点,重庆市,重庆市,江津区,重庆市江津区G348杨家店加油站南侧约80米,7a959d1611cc7d81e8e5827b,1,0,106.297587,29.215996,,life,http://api.map.baidu.com/place/detail?uid=7a959d1611cc7d81e8e5827b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.29744988504,29.21588575016,0
3c847aaa6a0e54a19e9d68c1,手机维修服务中心,生活服务,维修点,重庆市,重庆市,江津区,重庆市江津区重庆农村商业银行下行100米白氏酒楼对面电杆处,,1,0,106.310609,29.213307,,life,http://api.map.baidu.com/place/detail?uid=3c847aaa6a0e54a19e9d68c1&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
