uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2f9fad63e2e8162016a190dc,荷兰驻重庆领事馆,政府机构,涉外机构,重庆市,重庆市,渝中区,民权路28号英利国际54层,2f9fad63e2e8162016a190dc,1,0,106.582039,29.561684,(023)63997000,life,http://api.map.baidu.com/place/detail?uid=2f9fad63e2e8162016a190dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be9bb9bebd052481441a32c4,英国驻重庆总领事馆,政府机构,涉外机构,重庆市,重庆市,渝中区,重庆市渝中区邹容路68号大都会商厦28楼,be9bb9bebd052481441a32c4,1,0,106.585877,29.564094,(023)63691500,life,http://api.map.baidu.com/place/detail?uid=be9bb9bebd052481441a32c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.58590956151,29.563415708618,0
a4a5a23d6ad75b0bad31e511,菲律宾共和国驻重庆总领事馆,政府机构,涉外机构,重庆市,重庆市,渝中区,重庆市渝中区名族路188号环球金融中心22层2202室,a4a5a23d6ad75b0bad31e511,1,0,106.584208,29.565469,(023)63810832,life,http://api.map.baidu.com/place/detail?uid=a4a5a23d6ad75b0bad31e511&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.58397534985,29.565614148245,0
47bb4d8d660fde92b817e7c8,日本国驻重庆总领事馆,政府机构,涉外机构,重庆市,重庆市,渝中区,重庆市渝中区民族路188号环球金融中心42层,,1,0,106.584402,29.565125,,life,http://api.map.baidu.com/place/detail?uid=47bb4d8d660fde92b817e7c8&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",,,,,,,,,,,,,,,,,,0
e80d667694d3d40db55f1eb9,加拿大驻重庆领事馆,政府机构,涉外机构,重庆市,重庆市,渝中区,重庆市渝中区解放碑邹容路68号大都会商厦17层,e80d667694d3d40db55f1eb9,1,0,106.586142,29.564209,(023)63738007,life,http://api.map.baidu.com/place/detail?uid=e80d667694d3d40db55f1eb9&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",0.0,,,,,,,1,,,,,,,,106.58590956151,29.563415708618,0
d6c8ce2d7a12acbfb54f541a,匈牙利共和国驻重庆总领事馆,政府机构,涉外机构,重庆市,重庆市,渝中区,重庆市渝中区民生路235号,d6c8ce2d7a12acbfb54f541a,1,0,106.577453,29.563138,,life,http://api.map.baidu.com/place/detail?uid=d6c8ce2d7a12acbfb54f541a&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",,,,,,,,,,,,,,,,106.57713689585,29.562979636187,0
056e5466b86a0c38d12dd646,意大利驻重庆总领事馆,政府机构,涉外机构,重庆市,重庆市,渝中区,民族路188号环球金融中心49楼,056e5466b86a0c38d12dd646,1,0,106.58571,29.565515,(023)63822511,life,http://api.map.baidu.com/place/detail?uid=056e5466b86a0c38d12dd646&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.58576281432,29.565560944753,0
4dd353e211faec3e0289725e,芬兰重庆签证中心,政府机构,涉外机构,重庆市,重庆市,渝中区,重庆市渝中区民生路235号海航保利国际中心33-F,4dd353e211faec3e0289725e,1,0,106.577654,29.563325,,life,http://api.map.baidu.com/place/detail?uid=4dd353e211faec3e0289725e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.57805564769,29.563398674035,0
9b3f676e5cd2bc3294ec8470,埃塞俄比亚联邦民主共和国驻重庆总领事馆,政府机构,涉外机构,重庆市,重庆市,渝中区,民权路27号新华国际2204单元,9b3f676e5cd2bc3294ec8470,1,0,106.583113,29.562017,,life,http://api.map.baidu.com/place/detail?uid=9b3f676e5cd2bc3294ec8470&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c37a0fd7e48dc8f0db131862,丹麦王国驻重庆总领事馆,政府机构,涉外机构,重庆市,重庆市,渝中区,重庆市渝中区邹容路68号大都会商厦31层,c37a0fd7e48dc8f0db131862,1,0,106.585997,29.564219,(023)63726600,life,http://api.map.baidu.com/place/detail?uid=c37a0fd7e48dc8f0db131862&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.58482008311,29.563628459599,0
0e8f953521d21db400294f66,柬埔寨王国驻重庆总领事馆,政府机构,涉外机构,重庆市,重庆市,渝中区,重庆市渝中区民族路188号环球金融中心29楼,0e8f953521d21db400294f66,1,0,106.584278,29.565093,(023)63113666,life,http://api.map.baidu.com/place/detail?uid=0e8f953521d21db400294f66&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.58398222278,29.565632135258,0
