uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6b31c73a7c033d7dc4f50d26,海福路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区海福路,6b31c73a7c033d7dc4f50d26,1,0,106.60277,29.684266,,life,http://api.map.baidu.com/place/detail?uid=6b31c73a7c033d7dc4f50d26&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a86c23c1e53a2c730a5cb317,宝圣西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣西路,a86c23c1e53a2c730a5cb317,1,0,106.600543,29.686899,,life,http://api.map.baidu.com/place/detail?uid=a86c23c1e53a2c730a5cb317&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7aafe2d0c9a6e7b576e5b65d,翠渝路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区翠渝路,7aafe2d0c9a6e7b576e5b65d,1,0,106.574251,29.682256,,life,http://api.map.baidu.com/place/detail?uid=7aafe2d0c9a6e7b576e5b65d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e04e8f7bde5812716ca3ccee,海福路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区海福路85号附近,e04e8f7bde5812716ca3ccee,1,0,106.603161,29.683884,,life,http://api.map.baidu.com/place/detail?uid=e04e8f7bde5812716ca3ccee&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
75f531505448f5a0725e802a,兴科五路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区兴科五路90号-附12号附近,75f531505448f5a0725e802a,1,0,106.600892,29.684983,,life,http://api.map.baidu.com/place/detail?uid=75f531505448f5a0725e802a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b12e723393c6fd3eacb22aab,翠渝路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区翠渝路,b12e723393c6fd3eacb22aab,1,0,106.573166,29.680119,,life,http://api.map.baidu.com/place/detail?uid=b12e723393c6fd3eacb22aab&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
42b1ba10d281eda9725e80ee,湖影街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区湖影街,42b1ba10d281eda9725e80ee,1,0,106.589093,29.666989,,life,http://api.map.baidu.com/place/detail?uid=42b1ba10d281eda9725e80ee&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f4cd73dca605500721026291,宝圣西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣西路,f4cd73dca605500721026291,1,0,106.602046,29.687691,,life,http://api.map.baidu.com/place/detail?uid=f4cd73dca605500721026291&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
414133929dcdac2eeb56fa15,湖月路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区湖月路,414133929dcdac2eeb56fa15,1,0,106.57124,29.680531,,life,http://api.map.baidu.com/place/detail?uid=414133929dcdac2eeb56fa15&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
508c70822c735d8fc26c1487,宝圣西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣西路,508c70822c735d8fc26c1487,1,0,106.603874,29.688666,,life,http://api.map.baidu.com/place/detail?uid=508c70822c735d8fc26c1487&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8016d665c38e96cb5e0d0235,湖月路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区湖月路,8016d665c38e96cb5e0d0235,1,0,106.570979,29.679913,,life,http://api.map.baidu.com/place/detail?uid=8016d665c38e96cb5e0d0235&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
210cd77d317047914207c15d,兴科五路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区兴科五路,210cd77d317047914207c15d,1,0,106.601289,29.686396,,life,http://api.map.baidu.com/place/detail?uid=210cd77d317047914207c15d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aa3ea0de833d00bff822136b,兴科五路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区兴科五路20号附近,aa3ea0de833d00bff822136b,1,0,106.601304,29.688536,,life,http://api.map.baidu.com/place/detail?uid=aa3ea0de833d00bff822136b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
822111e06fb0496b7069d310,湖月路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区湖月路,822111e06fb0496b7069d310,1,0,106.571092,29.678393,,life,http://api.map.baidu.com/place/detail?uid=822111e06fb0496b7069d310&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1b5719abd7033cd7eb12e427,湖影街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区湖影街,1b5719abd7033cd7eb12e427,1,0,106.587881,29.667077,,life,http://api.map.baidu.com/place/detail?uid=1b5719abd7033cd7eb12e427&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
beca1714aa4b86828f55ecf9,兴科四路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区兴科四路香山美筑,beca1714aa4b86828f55ecf9,1,0,106.603092,29.687018,,life,http://api.map.baidu.com/place/detail?uid=beca1714aa4b86828f55ecf9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
94e8b75c732d14159c09f730,金开大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区金开大道,94e8b75c732d14159c09f730,1,0,106.569206,29.679605,,life,http://api.map.baidu.com/place/detail?uid=94e8b75c732d14159c09f730&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5fd5d3cd1cf3d1c29703195e,隆德支路线-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区隆德支路线,5fd5d3cd1cf3d1c29703195e,1,0,106.603249,29.676,,life,http://api.map.baidu.com/place/detail?uid=5fd5d3cd1cf3d1c29703195e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
38eb58ab1fbb8cb16a49f3a6,金港路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区金港路,38eb58ab1fbb8cb16a49f3a6,1,0,106.602942,29.688677,,life,http://api.map.baidu.com/place/detail?uid=38eb58ab1fbb8cb16a49f3a6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
03c9ed1e10666e45f8f0cbd3,隆德支路线-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区隆德支路线,03c9ed1e10666e45f8f0cbd3,1,0,106.604918,29.67569,,life,http://api.map.baidu.com/place/detail?uid=03c9ed1e10666e45f8f0cbd3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ff793d97ba160425ed74f8d6,海福路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区海福路水木青华,ff793d97ba160425ed74f8d6,1,0,106.604495,29.685293,,life,http://api.map.baidu.com/place/detail?uid=ff793d97ba160425ed74f8d6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e5b69e77f78be040077ce822,海福路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区海福路,e5b69e77f78be040077ce822,1,0,106.604512,29.68541,,life,http://api.map.baidu.com/place/detail?uid=e5b69e77f78be040077ce822&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
533b4915cd4c53a5931fc999,兴科四路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区兴科四路,533b4915cd4c53a5931fc999,1,0,106.603106,29.68704,,life,http://api.map.baidu.com/place/detail?uid=533b4915cd4c53a5931fc999&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
54f70ce55f9a08d540e192e7,果园新村路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区果园新村路,54f70ce55f9a08d540e192e7,1,0,106.604216,29.67368,,life,http://api.map.baidu.com/place/detail?uid=54f70ce55f9a08d540e192e7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c94bffde56a89db8adcb6644,兴科三路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区兴科三路,c94bffde56a89db8adcb6644,1,0,106.603795,29.690273,,life,http://api.map.baidu.com/place/detail?uid=c94bffde56a89db8adcb6644&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
306783b9b2ae58ca0bf5eb87,兴科三路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区兴科三路,306783b9b2ae58ca0bf5eb87,1,0,106.604751,29.688625,,life,http://api.map.baidu.com/place/detail?uid=306783b9b2ae58ca0bf5eb87&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
872b685d4f14738ae856fa40,海福路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区海福路,872b685d4f14738ae856fa40,1,0,106.605556,29.686246,,life,http://api.map.baidu.com/place/detail?uid=872b685d4f14738ae856fa40&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f79c17ecb4169eada4c756ba,兴科三路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区兴科三路93号附近,f79c17ecb4169eada4c756ba,1,0,106.605278,29.688496,,life,http://api.map.baidu.com/place/detail?uid=f79c17ecb4169eada4c756ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
054bc9901a5e0ced8e77278b,果园新村路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区果园新村路,054bc9901a5e0ced8e77278b,1,0,106.604363,29.673577,,life,http://api.map.baidu.com/place/detail?uid=054bc9901a5e0ced8e77278b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
24b801d578c21ecaf119373e,龙展路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙展路,24b801d578c21ecaf119373e,1,0,106.571692,29.673933,,life,http://api.map.baidu.com/place/detail?uid=24b801d578c21ecaf119373e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5d7fca4e0c7d00a7c91b9524,宝圣西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣西路,5d7fca4e0c7d00a7c91b9524,1,0,106.605456,29.689437,,life,http://api.map.baidu.com/place/detail?uid=5d7fca4e0c7d00a7c91b9524&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0bacfa6ef1abd8335cbe8699,海福路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区海福路,0bacfa6ef1abd8335cbe8699,1,0,106.606929,29.687283,,life,http://api.map.baidu.com/place/detail?uid=0bacfa6ef1abd8335cbe8699&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
268a28549fef19190d3dda4f,金港路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区金港路,268a28549fef19190d3dda4f,1,0,106.605958,29.690101,,life,http://api.map.baidu.com/place/detail?uid=268a28549fef19190d3dda4f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
09b845a3e14d59ffee74f87f,龙展路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙展路,09b845a3e14d59ffee74f87f,1,0,106.5705,29.672732,,life,http://api.map.baidu.com/place/detail?uid=09b845a3e14d59ffee74f87f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f87dcc94eb229e0bf6c59c41,兴科三路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区兴科大道364号,f87dcc94eb229e0bf6c59c41,1,0,106.605111,29.688283,,life,http://api.map.baidu.com/place/detail?uid=f87dcc94eb229e0bf6c59c41&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ebb3cadaac8e31c938e4a621,路侧停车位(幸福路),交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区松鹤路复地花屿城东北侧约40米,,1,0,106.625559,29.683937,,life,http://api.map.baidu.com/place/detail?uid=ebb3cadaac8e31c938e4a621&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
20d4159b606fc73e9fec2b58,宝圣东路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣东路17号附近,20d4159b606fc73e9fec2b58,1,0,106.620262,29.684662,,life,http://api.map.baidu.com/place/detail?uid=20d4159b606fc73e9fec2b58&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b88dedd554ae9908f8dc851b,宝圣东路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣东路,,1,0,106.620723,29.686198,,life,http://api.map.baidu.com/place/detail?uid=b88dedd554ae9908f8dc851b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b572bc2062a2b4a30f0a7041,宝圣东路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣东路,b572bc2062a2b4a30f0a7041,1,0,106.620256,29.68528,,life,http://api.map.baidu.com/place/detail?uid=b572bc2062a2b4a30f0a7041&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
26a2807ede242590e6e96523,翠屏路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区翠屏路复地·花屿城D5园墅西南侧约140米,,1,0,106.621596,29.676659,,life,http://api.map.baidu.com/place/detail?uid=26a2807ede242590e6e96523&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bd3b76f753f2b8282f473329,幸福路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区幸福路,,1,0,106.619773,29.686656,,life,http://api.map.baidu.com/place/detail?uid=bd3b76f753f2b8282f473329&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f9aadf24fe36f3ec4202458e,双湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区双湖路,f9aadf24fe36f3ec4202458e,1,0,106.620813,29.689069,,life,http://api.map.baidu.com/place/detail?uid=f9aadf24fe36f3ec4202458e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c34a39348bca566d7369d34d,宝圣东路一巷-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣东路一巷化家湾农贸市场,c34a39348bca566d7369d34d,1,0,106.618525,29.68179,,life,http://api.map.baidu.com/place/detail?uid=c34a39348bca566d7369d34d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fc8a830924e854fae5e96560,双湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区双湖路,,1,0,106.619956,29.688412,,life,http://api.map.baidu.com/place/detail?uid=fc8a830924e854fae5e96560&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b112fbc93d1f3ef0a6da398f,宝圣东路一巷-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣东路一巷,b112fbc93d1f3ef0a6da398f,1,0,106.617893,29.682553,,life,http://api.map.baidu.com/place/detail?uid=b112fbc93d1f3ef0a6da398f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
74fb2a59a10f7ed7f219375f,双湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区双湖路,74fb2a59a10f7ed7f219375f,1,0,106.618331,29.687165,,life,http://api.map.baidu.com/place/detail?uid=74fb2a59a10f7ed7f219375f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
68ccbaf7433b24a66ea3ccff,双湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区双湖路,68ccbaf7433b24a66ea3ccff,1,0,106.618747,29.687484,,life,http://api.map.baidu.com/place/detail?uid=68ccbaf7433b24a66ea3ccff&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a4382fd27d3ddfc6f82213dd,双湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区双湖路,a4382fd27d3ddfc6f82213dd,1,0,106.617487,29.686517,,life,http://api.map.baidu.com/place/detail?uid=a4382fd27d3ddfc6f82213dd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
96cb7438a0d41b538f55ece1,双湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区双湖路,96cb7438a0d41b538f55ece1,1,0,106.616707,29.685919,,life,http://api.map.baidu.com/place/detail?uid=96cb7438a0d41b538f55ece1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
79ba999de060c3245d0d023d,高岩路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区高岩路,79ba999de060c3245d0d023d,1,0,106.622081,29.693058,,life,http://api.map.baidu.com/place/detail?uid=79ba999de060c3245d0d023d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e63f157a5baabecd45572621,宝圣东路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣东路295号附近,e63f157a5baabecd45572621,1,0,106.614522,29.681932,,life,http://api.map.baidu.com/place/detail?uid=e63f157a5baabecd45572621&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7dda4e260778f8b61288244e,高岩路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区高岩路,,1,0,106.62097,29.693577,,life,http://api.map.baidu.com/place/detail?uid=7dda4e260778f8b61288244e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2e23824cc45693ecf12d834d,宝桐一路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝桐一路,,1,0,106.614841,29.68953,,life,http://api.map.baidu.com/place/detail?uid=2e23824cc45693ecf12d834d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ee9783253dd6434d4afc8d3a,双湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区双湖路汇景苑北侧约30米,ee9783253dd6434d4afc8d3a,1,0,106.623139,29.697994,,life,http://api.map.baidu.com/place/detail?uid=ee9783253dd6434d4afc8d3a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ebf9a3d099cd9150ee74f842,宝圣西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣西路东朝静园,ebf9a3d099cd9150ee74f842,1,0,106.612022,29.692887,,life,http://api.map.baidu.com/place/detail?uid=ebf9a3d099cd9150ee74f842&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2687042f1512e8670869d90f,高岩路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区高岩路,2687042f1512e8670869d90f,1,0,106.619099,29.696596,,life,http://api.map.baidu.com/place/detail?uid=2687042f1512e8670869d90f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5627ed9df22436981fe99903,兴科一路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区兴科一路,5627ed9df22436981fe99903,1,0,106.609352,29.689262,,life,http://api.map.baidu.com/place/detail?uid=5627ed9df22436981fe99903&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5bd6d19056d1a7fe882fb59e,高岩路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区高岩路,5bd6d19056d1a7fe882fb59e,1,0,106.619302,29.697093,,life,http://api.map.baidu.com/place/detail?uid=5bd6d19056d1a7fe882fb59e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e260f51a5cc086f9a1d2301e,高岩路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区高岩路,e260f51a5cc086f9a1d2301e,1,0,106.61949,29.69755,,life,http://api.map.baidu.com/place/detail?uid=e260f51a5cc086f9a1d2301e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a89ddb366e7415774657262f,宝桐一路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝桐一路457号附近,a89ddb366e7415774657262f,1,0,106.614992,29.695185,,life,http://api.map.baidu.com/place/detail?uid=a89ddb366e7415774657262f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dfba0b2fb70e6abb42024580,宝圣西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣西路,dfba0b2fb70e6abb42024580,1,0,106.614122,29.694587,,life,http://api.map.baidu.com/place/detail?uid=dfba0b2fb70e6abb42024580&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
16a93f8d96de8878ad31e5f8,宝圣西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣西路,16a93f8d96de8878ad31e5f8,1,0,106.613362,29.693919,,life,http://api.map.baidu.com/place/detail?uid=16a93f8d96de8878ad31e5f8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c596158e25e8320714c8f62b,宝圣西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣西路,c596158e25e8320714c8f62b,1,0,106.613305,29.693977,,life,http://api.map.baidu.com/place/detail?uid=c596158e25e8320714c8f62b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
43cf4442601dcf1615a190e1,宝圣西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝圣西路,43cf4442601dcf1615a190e1,1,0,106.612645,29.693377,,life,http://api.map.baidu.com/place/detail?uid=43cf4442601dcf1615a190e1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fedb92b9e5a0aaf5a1d2300f,湖滨西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区湖滨西路翠湖·柳岸西南侧,fedb92b9e5a0aaf5a1d2300f,1,0,106.609498,29.688325,,life,http://api.map.baidu.com/place/detail?uid=fedb92b9e5a0aaf5a1d2300f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d5e80c6977425075100daa16,湖滨西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区湖滨西路,d5e80c6977425075100daa16,1,0,106.609399,29.688298,,life,http://api.map.baidu.com/place/detail?uid=d5e80c6977425075100daa16&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9502c9f62a553ab29ee321c4,宝桐一路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝桐一路,9502c9f62a553ab29ee321c4,1,0,106.61397,29.695619,,life,http://api.map.baidu.com/place/detail?uid=9502c9f62a553ab29ee321c4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b153d73bd872c243f8f0cb0f,宝桐一路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区宝桐一路,b153d73bd872c243f8f0cb0f,1,0,106.613905,29.695568,,life,http://api.map.baidu.com/place/detail?uid=b153d73bd872c243f8f0cb0f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
717df5e9e128033cf82d61c4,停车场(渝北名都西),交通设施,路侧停车位,重庆市,重庆市,渝北区,高岩支路1号15幢附近,717df5e9e128033cf82d61c4,1,0,106.620524,29.697899,,life,http://api.map.baidu.com/place/detail?uid=717df5e9e128033cf82d61c4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d89006d8c5b8c0b9a8175a23,停车场(龙兴镇),交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区迎龙街碧湖源,,1,0,106.799662,29.700149,,life,http://api.map.baidu.com/place/detail?uid=d89006d8c5b8c0b9a8175a23&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fbe03078badd8fa0ca291549,悦来滨江路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区悦来滨江路重庆悦来温德姆酒店西南侧约100米,fbe03078badd8fa0ca291549,1,0,106.544288,29.724385,,life,http://api.map.baidu.com/place/detail?uid=fbe03078badd8fa0ca291549&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
87531e56b72a5130744ff10a,悦居路-路边停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区悦居路嘉悦江庭西南侧约160米,,1,0,106.531564,29.712277,,life,http://api.map.baidu.com/place/detail?uid=87531e56b72a5130744ff10a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad52c5f0cc2e6fa2b426550b,北湖支路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区北湖支路,ad52c5f0cc2e6fa2b426550b,1,0,106.628045,29.717316,,life,http://api.map.baidu.com/place/detail?uid=ad52c5f0cc2e6fa2b426550b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1e014c77e61959b4b34c498d,龙盛街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙盛街丰德阳光水岸北侧,1e014c77e61959b4b34c498d,1,0,106.63032,29.715634,,life,http://api.map.baidu.com/place/detail?uid=1e014c77e61959b4b34c498d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
59ef0ea505db8a409fec2b67,龙盛街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙盛街,59ef0ea505db8a409fec2b67,1,0,106.629031,29.714449,,life,http://api.map.baidu.com/place/detail?uid=59ef0ea505db8a409fec2b67&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
25c70de4da2611f01a94c66f,龙兴街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙兴街,25c70de4da2611f01a94c66f,1,0,106.628272,29.713627,,life,http://api.map.baidu.com/place/detail?uid=25c70de4da2611f01a94c66f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e984cafb703f5942250bd0e2,停车场(北湖支路),交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区北湖支路春熙园东侧约100米,e984cafb703f5942250bd0e2,1,0,106.62812,29.717276,,life,http://api.map.baidu.com/place/detail?uid=e984cafb703f5942250bd0e2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
