uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9380da4b38041dd671210b4a,江津区白沙木材检查站,政府机构,行政单位,重庆市,重庆市,江津区,重庆市江津区G353白沙镇东山社区东侧约190米,9380da4b38041dd671210b4a,1,0,106.13486,29.062015,,life,http://api.map.baidu.com/place/detail?uid=9380da4b38041dd671210b4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.13505788458,29.062043234538,0
aa9666f4ccab45d6ab059d40,重庆市江津区第二人民医院社会车驾管服务站,政府机构,行政单位,重庆市,重庆市,江津区,重庆市江津区G353国琨宝利国际,aa9666f4ccab45d6ab059d40,1,0,106.147068,29.062737,,life,http://api.map.baidu.com/place/detail?uid=aa9666f4ccab45d6ab059d40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.14707937901,29.062905142378,0
aee6e6bef833dd881f3894ba,江津区湿地自然保护区管理站,政府机构,行政单位,重庆市,重庆市,江津区,重庆市江津区长安西路石坝街小学西南侧约280米,aee6e6bef833dd881f3894ba,1,0,106.132863,29.063226,,life,http://api.map.baidu.com/place/detail?uid=aee6e6bef833dd881f3894ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.13284309078,29.063423442426,0
65e5fe079c2ad9426e20b98c,白沙镇食品药品监督管理所,政府机构,行政单位,重庆市,重庆市,江津区,重庆市江津区中兴街新华书店片区综合楼住宅区西南侧约200米,,1,0,106.129194,29.065421,(023)47338179,life,http://api.map.baidu.com/place/detail?uid=65e5fe079c2ad9426e20b98c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12912519921,29.065634001324,0
2e081f9a4d612dd158f6be5d,旸岩村综合应急救援中队,政府机构,行政单位,重庆市,重庆市,江津区,旸岩街北150米,,1,0,106.183071,29.042104,,life,http://api.map.baidu.com/place/detail?uid=2e081f9a4d612dd158f6be5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4aed08858a64c9a8ca1b9594,綦江区港航管理处,政府机构,行政单位,重庆市,重庆市,綦江区,重庆市綦江区沙溪路28号附8号,4aed08858a64c9a8ca1b9594,1,0,106.64483,29.043854,,life,http://api.map.baidu.com/place/detail?uid=4aed08858a64c9a8ca1b9594&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.64475183145,29.043965651013,0
76a7a32a7e94aa0340e19237,綦江区地方海事处,政府机构,行政单位,重庆市,重庆市,綦江区,重庆市綦江区沙溪路28号附6号,76a7a32a7e94aa0340e19237,1,0,106.644863,29.043885,,life,http://api.map.baidu.com/place/detail?uid=76a7a32a7e94aa0340e19237&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.64475168951,29.043964639988,0
fc767524a92719fa4e776e78,綦江区财政局,政府机构,行政单位,重庆市,重庆市,綦江区,重庆市綦江区通惠大道红星写字楼23-25楼,fc767524a92719fa4e776e78,1,0,106.681828,29.043527,(023)48662397,life,http://api.map.baidu.com/place/detail?uid=fc767524a92719fa4e776e78&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",0.0,,,,,,,3,,,,,,,,,,0
fe7564df52abb56a9cf779cf,国家税务总局重庆市綦江区税务局,政府机构,行政单位,重庆市,重庆市,綦江区,重庆市綦江区东部新城滨河大道梦里水乡7号楼,,1,0,106.674999,29.03982,"(023)48612366,(023)48622000",life,http://api.map.baidu.com/place/detail?uid=fe7564df52abb56a9cf779cf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.67496196791,29.040072460537,0
108f7044c0f1bdb39222e0b4,綦江区水务局,政府机构,行政单位,重庆市,重庆市,綦江区,重庆市綦江区九龙大道48号,108f7044c0f1bdb39222e0b4,1,0,106.656542,29.044703,,life,http://api.map.baidu.com/place/detail?uid=108f7044c0f1bdb39222e0b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.65648272135,29.044660393257,0
