uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
24a7812392b02b0a16a19096,公共厕所,生活服务,公共厕所,重庆市,重庆市,江津区,重庆市江津区公园路新华书店片区综合楼住宅区西侧约120米,24a7812392b02b0a16a19096,1,0,106.128981,29.066872,,life,http://api.map.baidu.com/place/detail?uid=24a7812392b02b0a16a19096&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c4c90885d2b2bc932ce67b60,公共厕所,生活服务,公共厕所,重庆市,重庆市,江津区,重庆市江津区S106(长安西路)高屋新街,,1,0,106.133539,29.062589,,life,http://api.map.baidu.com/place/detail?uid=c4c90885d2b2bc932ce67b60&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
0332b524a40c8ee54207c1ef,公共厕所,生活服务,公共厕所,重庆市,重庆市,江津区,重庆市江津区教育路白沙幼儿园南侧约30米,0332b524a40c8ee54207c1ef,1,0,106.122317,29.06432,,life,http://api.map.baidu.com/place/detail?uid=0332b524a40c8ee54207c1ef&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,106.12232170457,29.064459486395,0
97abec18e63b0aa32dfaa763,公共厕所,生活服务,公共厕所,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区西侧约70米,97abec18e63b0aa32dfaa763,1,0,106.130968,29.062673,,life,http://api.map.baidu.com/place/detail?uid=97abec18e63b0aa32dfaa763&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.13098064205,29.062618612049,0
4cd82e7bbfc57cb3aecb66b7,公共厕所,生活服务,公共厕所,重庆市,重庆市,江津区,重庆市江津区聚福街石坝街小学西南侧约190米,,1,0,106.132086,29.065043,,life,http://api.map.baidu.com/place/detail?uid=4cd82e7bbfc57cb3aecb66b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.1319239886,29.065663111044,0
b4637255688f8178d12dd624,公共厕所,生活服务,公共厕所,重庆市,重庆市,江津区,重庆市江津区中兴街重庆市江津区第二人民医院东侧约120米,,1,0,106.128094,29.064977,,life,http://api.map.baidu.com/place/detail?uid=b4637255688f8178d12dd624&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,106.127992365,29.065352463508,0
91f5cb10d63c7b64c61e51e5,公共厕所,生活服务,公共厕所,重庆市,重庆市,江津区,重庆市江津区G353白沙加油站(江津区白沙木材检查站东北)西南侧,,1,0,106.137903,29.062983,,life,http://api.map.baidu.com/place/detail?uid=91f5cb10d63c7b64c61e51e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a053c8e57483b13dafee7a60,公共厕所,生活服务,公共厕所,重庆市,重庆市,江津区,重庆市江津区长安路重庆市聚奎中学校,,1,0,106.147246,29.044727,,life,http://api.map.baidu.com/place/detail?uid=a053c8e57483b13dafee7a60&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
86e6fae8817aaabf2b06ce4a,公共厕所,生活服务,公共厕所,重庆市,重庆市,江津区,重庆市江津区长安路重庆市聚奎中学校,,1,0,106.148306,29.045564,,life,http://api.map.baidu.com/place/detail?uid=86e6fae8817aaabf2b06ce4a&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
db40b6de2c053b1908ccdddf,公共厕所,生活服务,公共厕所,重庆市,重庆市,江津区,重庆市江津区中兴街重庆市江津区第二人民医院东侧约220米,,1,0,106.129148,29.064646,,life,http://api.map.baidu.com/place/detail?uid=db40b6de2c053b1908ccdddf&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,106.12946022584,29.064061416317,0
