uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e4c8b0a01a97c7ef6fa3ccea,优印堂图文广告,生活服务,图文快印店,重庆市,重庆市,綦江区,重庆市綦江区滨河大道18号,e4c8b0a01a97c7ef6fa3ccea,1,0,106.678379,29.03868,15739276788,life,http://api.map.baidu.com/place/detail?uid=e4c8b0a01a97c7ef6fa3ccea&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,106.67805871715,29.038892541308,0
a750bd06c89fa7980b69d9d7,佳艺广告(大石路店),生活服务,图文快印店,重庆市,重庆市,綦江区,重庆市綦江区大石路1号附10号,,1,0,106.662469,29.037942,13608369168,life,http://api.map.baidu.com/place/detail?uid=a750bd06c89fa7980b69d9d7&output=html&source=placeapi_v2,,08:00-18:00,5.0,,,,,,,6,1,,,,,,,106.66256543991,29.037799186754,0
1fcb007eebe0bbc0e81e97f4,兴达图文(西门路店),生活服务,图文快印店,重庆市,重庆市,江津区,重庆市江津区西门路212号,1fcb007eebe0bbc0e81e97f4,1,0,106.260329,29.287183,15213145188,life,http://api.map.baidu.com/place/detail?uid=1fcb007eebe0bbc0e81e97f4&output=html&source=placeapi_v2,,08:30-20:00,0.0,,,,,,,10,,,,,,,,106.26025147206,29.287111464114,0
b2dca872f0df8d7a4251c018,先科图文(树人街店),生活服务,图文快印店,重庆市,重庆市,江津区,重庆市江津区树人街城南市场1号楼46号,b2dca872f0df8d7a4251c018,1,0,106.261386,29.287127,15808092562,life,http://api.map.baidu.com/place/detail?uid=b2dca872f0df8d7a4251c018&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,9,,,,,,,,106.26142406032,29.287171400836,0
f737ff1664ffd24321f017f6,文鑫图文店,生活服务,图文快印店,重庆市,重庆市,江津区,重庆市江津区鼎山大道江津金科世界城,f737ff1664ffd24321f017f6,1,0,106.263403,29.273247,15213450217,life,http://api.map.baidu.com/place/detail?uid=f737ff1664ffd24321f017f6&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,106.26332081803,29.273222704327,0
90a02f6ce27445d5601809ce,新艺图文(西门路店),生活服务,图文快印店,重庆市,重庆市,江津区,重庆市江津区西门路230号,90a02f6ce27445d5601809ce,1,0,106.260114,29.287415,"(023)47548689,13637971855,13996093860",life,http://api.map.baidu.com/place/detail?uid=90a02f6ce27445d5601809ce&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,106.26002694373,29.287355722886,0
c21477dbe76e4680e31103d3,精诚图文(燕窝穴街店),生活服务,图文快印店,重庆市,重庆市,江津区,重庆市江津区燕窝穴街117号,c21477dbe76e4680e31103d3,1,0,106.269057,29.286273,18696665149,life,http://api.map.baidu.com/place/detail?uid=c21477dbe76e4680e31103d3&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,6,,,,,,,,106.26903888384,29.286169743557,0
11b87e351b01b72b85420ed3,沸胜图文(大同路店),生活服务,图文快印店,重庆市,重庆市,江津区,重庆市江津区鼎山街道大同路东城家园门市220号,11b87e351b01b72b85420ed3,1,0,106.268551,29.295283,"(023)47527189,13668019081",life,http://api.map.baidu.com/place/detail?uid=11b87e351b01b72b85420ed3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.26855627639,29.295218413667,0
42934abe95607ce4eb1e9738,德感二中复印店,生活服务,图文快印店,重庆市,重庆市,江津区,重庆市江津区正街276号德感二中37号,42934abe95607ce4eb1e9738,1,0,106.243711,29.276175,(023)47840961,life,http://api.map.baidu.com/place/detail?uid=42934abe95607ce4eb1e9738&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,106.24384578634,29.276205510871,0
41337ad412fc2f78e31103a9,渝都图文(江津店),生活服务,图文快印店,重庆市,重庆市,江津区,重庆市江津区鼎山大道津南花园457号,41337ad412fc2f78e31103a9,1,0,106.268607,29.285381,18725846368,life,http://api.map.baidu.com/place/detail?uid=41337ad412fc2f78e31103a9&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,6,1,,,,,,,106.26871910414,29.285173013727,0
dd20a8685ed0f5b1471a32a4,秀晗打字复印经营部,生活服务,图文快印店,重庆市,重庆市,江津区,重庆市江津区相府路119号,dd20a8685ed0f5b1471a32a4,1,0,106.263889,29.292117,"13883051392,13883500625",life,http://api.map.baidu.com/place/detail?uid=dd20a8685ed0f5b1471a32a4&output=html&source=placeapi_v2,,08:00-01:00,,,,,,,,8,,,,,,,,106.26385523884,29.292164682173,0
3f83d5ccd2e5242d4207c197,大唐图文印务,生活服务,图文快印店,重庆市,重庆市,巴南区,重庆市巴南区一品正街66号附3号,3f83d5ccd2e5242d4207c197,1,0,106.573022,29.286693,(023)66480933,life,http://api.map.baidu.com/place/detail?uid=3f83d5ccd2e5242d4207c197&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,2,1,,,,,,,,,0
22d111f6597ec889be48427a,新城图文广告(江津店),生活服务,图文快印店,重庆市,重庆市,江津区,江津区西江大道105号,22d111f6597ec889be48427a,1,0,106.266305,29.320629,(023)47266316,life,http://api.map.baidu.com/place/detail?uid=22d111f6597ec889be48427a&output=html&source=placeapi_v2,,08:30-22:00,5.0,,,,,,,14,4,,,,,,,,,0
504c94b69759690aeee4a5c1,照相馆复印店,生活服务,图文快印店,重庆市,重庆市,九龙坡区,重庆市九龙坡区铝城一路大石堡小区,504c94b69759690aeee4a5c1,1,0,106.334316,29.3143,,life,http://api.map.baidu.com/place/detail?uid=504c94b69759690aeee4a5c1&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,106.33431606917,29.3144202133,0
9a0ce5960b86e576f4c59ca2,优之印图文广告印刷,生活服务,图文快印店,重庆市,重庆市,巴南区,重庆市巴南区鱼胡路18号13幢24号,,1,0,106.544569,29.38169,15215171510,life,http://api.map.baidu.com/place/detail?uid=9a0ce5960b86e576f4c59ca2&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,4,,,,,,,,106.54476505186,29.381907002169,0
06f116783f7af1d8128824c9,佳能复印(化龙中街店),生活服务,图文快印店,重庆市,重庆市,巴南区,重庆市巴南区化龙中街124号,06f116783f7af1d8128824c9,1,0,106.527178,29.385275,(023)86533906,life,http://api.map.baidu.com/place/detail?uid=06f116783f7af1d8128824c9&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,106.52706861657,29.385297590867,0
a44e4190e14dcfaefca778e4,多环图文(新科城市广场店),生活服务,图文快印店,重庆市,重庆市,巴南区,重庆市巴南区界石镇界新街111号,a44e4190e14dcfaefca778e4,1,0,106.618174,29.392051,,life,http://api.map.baidu.com/place/detail?uid=a44e4190e14dcfaefca778e4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.61857263884,29.392054649446,0
a6d080c3100bf5a6c3364434,新意广告(富城路),生活服务,图文快印店,重庆市,重庆市,巴南区,重庆市巴南区界南街5号附5号,a6d080c3100bf5a6c3364434,1,0,106.613494,29.393065,,life,http://api.map.baidu.com/place/detail?uid=a6d080c3100bf5a6c3364434&output=html&source=placeapi_v2,,07:30-21:30,5,,,,,,,9,2,,,,,,,106.61347628938,29.392929015059,0
786ad778d8ea1cdc30621244,干洗打字,生活服务,图文快印店,重庆市,重庆市,巴南区,重庆市巴南区界南街界石天骄花园北侧约100米,786ad778d8ea1cdc30621244,1,0,106.6137,29.393236,,life,http://api.map.baidu.com/place/detail?uid=786ad778d8ea1cdc30621244&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.61380719638,29.393295077115,0
0c2ad1247df83bccd4851fdd,印象图文广告(双福店),生活服务,图文快印店,重庆市,重庆市,江津区,重庆市江津区聚福路52号双福公馆a区s107,0c2ad1247df83bccd4851fdd,1,0,106.280587,29.413217,"18166326201,18166326210",life,http://api.map.baidu.com/place/detail?uid=0c2ad1247df83bccd4851fdd&output=html&source=placeapi_v2,,08:00-20:30,5,,,,,,,10,11,,,,,,,106.2803512038,29.413301024361,0
50cca4157a54108b095cb3a8,打字复印店,生活服务,图文快印店,重庆市,重庆市,大渡口区,重庆市大渡口区跳磴街跳磴镇人民政府东侧,,1,0,106.438992,29.40858,13310218155,life,http://api.map.baidu.com/place/detail?uid=50cca4157a54108b095cb3a8&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,,,0
