uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
20c6230dfcc8bed2b020a87a,沙溪河公园,旅游景点,公园,重庆市,重庆市,綦江区,重庆市綦江区沙溪路35号(青少年活动中心旁100米),20c6230dfcc8bed2b020a87a,1,0,106.64459,29.044614,,scope,http://api.map.baidu.com/place/detail?uid=20c6230dfcc8bed2b020a87a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
563341ac498b5a8242d63eda,金蝶湖文化公园,旅游景点,公园,重庆市,重庆市,綦江区,重庆市綦江区S312与Y801交叉路口南100米处,,1,3,106.890751,29.074168,13436053261,scope,http://api.map.baidu.com/place/detail?uid=563341ac498b5a8242d63eda&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.89103204162,29.074206993413,3
a1ac0d4ba74b8ed21029352d,篆山坪公园,旅游景点,公园,重庆市,重庆市,江津区,重庆市江津区篆山坪公园(107省道南),a1ac0d4ba74b8ed21029352d,1,0,106.244681,29.263127,,scope,http://api.map.baidu.com/place/detail?uid=a1ac0d4ba74b8ed21029352d&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,3,,,,,,,106.24481320748,29.263595047355,0
8c1f259d452d066309a8d415,接龙社区公园,旅游景点,公园,重庆市,重庆市,巴南区,重庆市巴南区S104,,1,0,106.789714,29.252302,,scope,http://api.map.baidu.com/place/detail?uid=8c1f259d452d066309a8d415&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91f8da0bf65757e3c1f1cf65,临湖公园,旅游景点,公园,重庆市,重庆市,江津区,重庆市江津区德感街道临峰村,91f8da0bf65757e3c1f1cf65,1,0,106.189296,29.292581,,scope,http://api.map.baidu.com/place/detail?uid=91f8da0bf65757e3c1f1cf65&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,106.18939498081,29.292809152274,0
6cfaee908a9c6f974d776ebb,艾坪山公园,旅游景点,公园,重庆市,重庆市,江津区,几江街道办北侧,6cfaee908a9c6f974d776ebb,1,0,106.272201,29.283664,,scope,http://api.map.baidu.com/place/detail?uid=6cfaee908a9c6f974d776ebb&output=html&source=placeapi_v2,,01:00-24:00,4.5,,,,,,,,33,,,,,,,106.27329721756,29.283943994266,0
3ee0c2b47d718353373a71f3,滨江公园(滨江大道中段),旅游景点,公园,重庆市,重庆市,江津区,重庆市江津区滨江大道中段东城家园(大同路)东北侧约120米,3ee0c2b47d718353373a71f3,1,0,106.2701,29.296577,,scope,http://api.map.baidu.com/place/detail?uid=3ee0c2b47d718353373a71f3&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
b7a57de644cde1dca1d230d6,桥南公园,旅游景点,公园,重庆市,重庆市,江津区,重庆市江津区鼎山大道水木兰亭西北侧,b7a57de644cde1dca1d230d6,1,0,106.276776,29.281502,,scope,http://api.map.baidu.com/place/detail?uid=b7a57de644cde1dca1d230d6&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
5b288ca586a6668b90114cad,滨江小游园,旅游景点,公园,重庆市,重庆市,江津区,重庆市江津区滨江大道中段四牌坊小学东北侧约90米,5b288ca586a6668b90114cad,1,0,106.26668,29.296902,,scope,http://api.map.baidu.com/place/detail?uid=5b288ca586a6668b90114cad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2ed87f305fa9c938d7727ee,江津人民广场,旅游景点,公园,重庆市,重庆市,江津区,重庆市江津区金钗井路江津区中心医院(东门分院)东侧约50米,f2ed87f305fa9c938d7727ee,1,0,106.271066,29.294231,,scope,http://api.map.baidu.com/place/detail?uid=f2ed87f305fa9c938d7727ee&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
