uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30fbe866fc064042b13c81c8,风雷动网咖(红星步行街店),休闲娱乐,网吧,重庆市,重庆市,綦江区,重庆市綦江区步行街20号4栋3层24-33号铺,,1,0,106.681209,29.042879,(023)48665356,life,http://api.map.baidu.com/place/detail?uid=30fbe866fc064042b13c81c8&output=html&source=placeapi_v2,,00:00-24:00,2.8,,,,,,,21,6,,,,,,,106.68120898295,29.042879200266,0
cd507483296d1dd05d17c379,风雷动网咖(电力街店),休闲娱乐,网吧,重庆市,重庆市,綦江区,重庆市綦江区双龙路2号,,1,0,106.663102,29.035214,17783851815,life,http://api.map.baidu.com/place/detail?uid=cd507483296d1dd05d17c379&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,9,2,,,,,,,106.663295067,29.03530183271,0
828aa3e8306a4da7d0f49eac,倾城里IM网咖,休闲娱乐,网吧,重庆市,重庆市,綦江区,重庆市綦江区九龙大道60号,828aa3e8306a4da7d0f49eac,1,0,106.651665,29.051515,(023)48882122,life,http://api.map.baidu.com/place/detail?uid=828aa3e8306a4da7d0f49eac&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,1,,,,,,,106.65143217828,29.051381648594,0
5f06d2f2f8643b65bb17e751,布拉格网吧,休闲娱乐,网吧,重庆市,重庆市,綦江区,重庆市綦江区九龙大道39号附1号,5f06d2f2f8643b65bb17e751,1,0,106.658562,29.041217,,life,http://api.map.baidu.com/place/detail?uid=5f06d2f2f8643b65bb17e751&output=html&source=placeapi_v2,,00:00-24:00,1.0,,,,,,,10,2,,,,,,,106.65875671258,29.041329211599,0
06c7a7d608c17ecd0869d95f,雨人部落,休闲娱乐,网吧,重庆市,重庆市,綦江区,重庆市綦江区文龙街重庆綦江綦瑞假日酒店东北侧约50米,06c7a7d608c17ecd0869d95f,1,0,106.660664,29.040951,,life,http://api.map.baidu.com/place/detail?uid=06c7a7d608c17ecd0869d95f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
81a535df019e3fc26018095d,莱坝网络下体验中心,休闲娱乐,网吧,重庆市,重庆市,綦江区,重庆市綦江区九龙大道天兰苑,81a535df019e3fc26018095d,1,0,106.655285,29.046512,,life,http://api.map.baidu.com/place/detail?uid=81a535df019e3fc26018095d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.65513561612,29.046426128238,0
21aff6275e24dacfca1b955f,荣惠网吧,休闲娱乐,网吧,重庆市,重庆市,江津区,李市镇骑龙路燕山·树人山水C区北,21aff6275e24dacfca1b955f,1,0,106.272609,29.085665,(023)47715328,life,http://api.map.baidu.com/place/detail?uid=21aff6275e24dacfca1b955f&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,1,,,,,,,,,0
6f8099b02a06fcf3354aae5d,冰龙网吧,休闲娱乐,网吧,重庆市,重庆市,南川区,重庆市南川区荣华路295号,6f8099b02a06fcf3354aae5d,1,0,106.995546,29.086412,,life,http://api.map.baidu.com/place/detail?uid=6f8099b02a06fcf3354aae5d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,106.99554422835,29.086338120914,0
a271d564b3de88cbab0dd89d,三哥网吧,休闲娱乐,网吧,重庆市,重庆市,江津区,重庆市江津区长新街4号,,1,0,106.458462,29.120547,,life,http://api.map.baidu.com/place/detail?uid=a271d564b3de88cbab0dd89d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
991d97a85a4dd46b343a71ae,江林网吧,休闲娱乐,网吧,重庆市,重庆市,江津区,重庆市江津区平安街347号,,1,0,106.306323,29.215582,13618204090,life,http://api.map.baidu.com/place/detail?uid=991d97a85a4dd46b343a71ae&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,1,,,,,,,,,0
d36edcc51a44123c04026fd1,天乐网络,休闲娱乐,网吧,重庆市,重庆市,江津区,重庆市江津区椒乡大道45号附14号,,1,0,106.309073,29.215728,15683763688,life,http://api.map.baidu.com/place/detail?uid=d36edcc51a44123c04026fd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d39f486f58a3f2a7704b872c,圣剑网络,休闲娱乐,网吧,重庆市,重庆市,江津区,重庆市江津区潍港路东方宝贝幼儿园东侧约250米,d39f486f58a3f2a7704b872c,1,0,106.229545,29.260903,15223420659,life,http://api.map.baidu.com/place/detail?uid=d39f486f58a3f2a7704b872c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,106.22983673707,29.260818656183,0
af0923ca618fc1c3d1f49ece,圣剑网络库奇网吧,休闲娱乐,网吧,重庆市,重庆市,江津区,重庆市江津区津马路九鼎御江山,af0923ca618fc1c3d1f49ece,1,0,106.247351,29.263165,(023)47626113,life,http://api.map.baidu.com/place/detail?uid=af0923ca618fc1c3d1f49ece&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,3,2,,,,,,,106.24724596073,29.262950770303,0
b43edd5796486fe4d618b736,宣轩网吧,休闲娱乐,网吧,重庆市,重庆市,江津区,重庆市江津区花铺大道防洪堤还房,b43edd5796486fe4d618b736,1,0,106.367575,29.259958,18996268858,life,http://api.map.baidu.com/place/detail?uid=b43edd5796486fe4d618b736&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,2,3,,,,,,,106.36757526833,29.260093271127,0
e8868630bb04f93479dbd2e7,硕鼎网吧,休闲娱乐,网吧,重庆市,重庆市,江津区,先新路西100米,e8868630bb04f93479dbd2e7,1,0,106.397699,29.242207,,life,http://api.map.baidu.com/place/detail?uid=e8868630bb04f93479dbd2e7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
65d5488a515c19c1ebe5828e,真爱网吧,休闲娱乐,网吧,重庆市,重庆市,南川区,重庆市南川区大新街大观客运站西南侧约130米,65d5488a515c19c1ebe5828e,1,0,106.986316,29.260761,18983580318,life,http://api.map.baidu.com/place/detail?uid=65d5488a515c19c1ebe5828e&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,4,2,,,,,,,,,0
4c17fee475daea75704b8776,十佳网城,休闲娱乐,网吧,重庆市,重庆市,江津区,重庆市江津区街道德感东方红东方家园B栋,4c17fee475daea75704b8776,1,0,106.210555,29.277866,,life,http://api.map.baidu.com/place/detail?uid=4c17fee475daea75704b8776&output=html&source=placeapi_v2,,00:00-24:00,3.0,,,,,,,4,4,,,,,,,106.21044675605,29.277720556574,0
e9a5d67b29b6b2d2e9f85333,风顺网咖,休闲娱乐,网吧,重庆市,重庆市,江津区,重庆市江津区西门路191号附1/2号,e9a5d67b29b6b2d2e9f85333,1,0,106.259826,29.286777,(023)47549554,life,http://api.map.baidu.com/place/detail?uid=e9a5d67b29b6b2d2e9f85333&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,10,2,,,,,,,106.25989489641,29.286762686644,0
d7442dec7f8efa51ebe5827d,神先游网吧,休闲娱乐,网吧,重庆市,重庆市,江津区,重庆市江津区西门路244号工行2楼,d7442dec7f8efa51ebe5827d,1,0,106.259482,29.288181,(023)47530534,life,http://api.map.baidu.com/place/detail?uid=d7442dec7f8efa51ebe5827d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,106.25950734046,29.287956687108,0
29295251c2a3fa940c0a70b9,斯巴鲁网络会所,休闲娱乐,网吧,重庆市,重庆市,江津区,重庆市江津区相府路225号黄金花园2楼,29295251c2a3fa940c0a70b9,1,0,106.261345,29.289636,(023)68885302,life,http://api.map.baidu.com/place/detail?uid=29295251c2a3fa940c0a70b9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,106.26127211554,29.289693058966,0
598f80440242bc6aa2d230c6,湾月竞技网咖,休闲娱乐,网吧,重庆市,重庆市,江津区,重庆市江津区鼎山大道299号金科世界城26栋2-2-7号,598f80440242bc6aa2d230c6,1,0,106.262509,29.273927,17749924999,life,http://api.map.baidu.com/place/detail?uid=598f80440242bc6aa2d230c6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,106.26242518927,29.273893693511,0
