uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
607a6be419216a48c9c3db5e,重庆巾帼汽车租赁有限公司,汽车服务,汽车租赁,重庆市,重庆市,綦江区,重庆市綦江区金兰街天兰苑,,1,0,106.655543,29.047203,,life,http://api.map.baidu.com/place/detail?uid=607a6be419216a48c9c3db5e&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,2,,,,,,,,106.65563871392,29.04725951701,0
542084eae8ac4596fe0eb044,一嗨租车(綦江体育中心店),汽车服务,汽车租赁,重庆市,重庆市,綦江区,重庆市綦江区通惠大道一嗨租车綦江体育中心29号附7号,542084eae8ac4596fe0eb044,1,0,106.686448,29.044699,17376518515,life,http://api.map.baidu.com/place/detail?uid=542084eae8ac4596fe0eb044&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,106.68622391089,29.044684709009,0
d3f45b116599bec929b97cb4,脚手架出租,,,重庆市,重庆市,綦江区,重庆市綦江区滨江路馨都酒店东侧约80米,d3f45b116599bec929b97cb4,1,0,106.657251,29.035359,,life,http://api.map.baidu.com/place/detail?uid=d3f45b116599bec929b97cb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09b936cb634ae3989ff77974,海鸽租车,汽车服务,汽车租赁,重庆市,重庆市,江津区,重庆市江津区德感街道鼎盛路53号,09b936cb634ae3989ff77974,1,0,106.250817,29.262791,(023)85567998,life,http://api.map.baidu.com/place/detail?uid=09b936cb634ae3989ff77974&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
aa61ec03fb28ccebcb213d92,货拉拉LaLaPartner(江津直营中心),汽车服务,汽车租赁,重庆市,重庆市,江津区,双宝加油站上行100米,,1,0,106.287352,29.242322,13648420102,life,http://api.map.baidu.com/place/detail?uid=aa61ec03fb28ccebcb213d92&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,106.28767191221,29.242419052356,0
52e0365f2929bb9926e0a071,江津区肖氏租赁行,汽车服务,汽车租赁,重庆市,重庆市,江津区,重庆市江津区鼎山街道凤凰路与柳林街交叉口南50米,52e0365f2929bb9926e0a071,1,0,106.289906,29.261099,,life,http://api.map.baidu.com/place/detail?uid=52e0365f2929bb9926e0a071&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.2899580099,29.261120470327,0
e13576684ffff3b7f4b9163f,伟进汽车租赁,汽车服务,汽车租赁,重庆市,重庆市,江津区,重庆市江津区泡桐树街129号附30号,e13576684ffff3b7f4b9163f,1,0,106.262053,29.282693,"(023)47519500,13002340759,13996113696",life,http://api.map.baidu.com/place/detail?uid=e13576684ffff3b7f4b9163f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.26224938929,29.28262658264,0
4983ad7864c4f3462b06ce25,玖玖约车租赁,汽车服务,汽车租赁,重庆市,重庆市,江津区,重庆市江津区泡桐树街261号附19号,4983ad7864c4f3462b06ce25,1,0,106.262423,29.282769,,life,http://api.map.baidu.com/place/detail?uid=4983ad7864c4f3462b06ce25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.26230270012,29.282770422291,0
494cfa2d7f015cf89f95de1e,明翼汽车租赁,汽车服务,汽车租赁,重庆市,重庆市,江津区,重庆市江津区泡桐树街9号,494cfa2d7f015cf89f95de1e,1,0,106.262507,29.283702,(023)47228107,life,http://api.map.baidu.com/place/detail?uid=494cfa2d7f015cf89f95de1e&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,106.26242826168,29.283769839526,0
e530f9fd446107cc102935b9,重庆畅租租赁,汽车服务,汽车租赁,重庆市,重庆市,江津区,重庆市江津区鼎山大道客运中心261号附9号,e530f9fd446107cc102935b9,1,0,106.262778,29.282338,(023)47888036,life,http://api.map.baidu.com/place/detail?uid=e530f9fd446107cc102935b9&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,1,,,,,,,,,0
98b5ccc4df50dd77b5f42fdf,古镇租车(江津店),汽车服务,汽车租赁,重庆市,重庆市,江津区,重庆市江津区鼎山大道320号,98b5ccc4df50dd77b5f42fdf,1,0,106.262648,29.28109,13668086880,life,http://api.map.baidu.com/place/detail?uid=98b5ccc4df50dd77b5f42fdf&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,12,5,,,,,,,106.26259615677,29.281257859502,0
92bc6393d05e3f041d1d1134,泰东汽车租赁,汽车服务,汽车租赁,重庆市,重庆市,江津区,重庆市江津区鼎山大道351号5号,92bc6393d05e3f041d1d1134,1,0,106.266061,29.284266,"(023)47565099,13594652999",life,http://api.map.baidu.com/place/detail?uid=92bc6393d05e3f041d1d1134&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,106.26613951208,29.284116137492,0
644d02cb25e0b231e91e97b3,脚手架出租,,,重庆市,重庆市,江津区,重庆市江津区铜锣路江津城南综合市场,644d02cb25e0b231e91e97b3,1,0,106.264017,29.28795,,life,http://api.map.baidu.com/place/detail?uid=644d02cb25e0b231e91e97b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.26392028425,29.288093134124,0
