uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
08c27f261a7ec7c8eddfca15,吃个好小店,美食,小吃快餐店,重庆市,重庆市,江津区,重庆市江津区白沙镇保利国际1栋28号,08c27f261a7ec7c8eddfca15,1,0,106.147926,29.061279,"13320356936,18983475992",cater,http://api.map.baidu.com/place/detail?uid=08c27f261a7ec7c8eddfca15&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,,,,,,,,,,,0
4c908c1b16a92cc709a8d40b,莱得快(黑龙江巷店),美食,小吃快餐店,重庆市,重庆市,江津区,重庆市江津区中兴路98号,,1,0,106.12831,29.065348,17784265220,cater,http://api.map.baidu.com/place/detail?uid=4c908c1b16a92cc709a8d40b&output=html&source=placeapi_v2,14.0,08:30-21:00,3.5,,,,,,,,,,,,,,,106.1283260819,29.065434533846,0
fe8df92b2775aaeeee74f831,正新鸡排(滨江路店),美食,小吃快餐店,重庆市,重庆市,江津区,重庆市江津区滨江路123号,fe8df92b2775aaeeee74f831,1,0,106.127017,29.066279,15111953352,cater,http://api.map.baidu.com/place/detail?uid=fe8df92b2775aaeeee74f831&output=html&source=placeapi_v2,13.0,09:00-22:30,,,,,,,,,,,,,,,,106.1269773977,29.066426787334,0
a842dc58ed66f9f73a04b100,锡纸花甲米线(贵福店),美食,小吃快餐店,重庆市,重庆市,江津区,重庆市江津区白沙镇白沙大道桂贵福商业中心,,1,0,106.145012,29.062321,18623067295,cater,http://api.map.baidu.com/place/detail?uid=a842dc58ed66f9f73a04b100&output=html&source=placeapi_v2,,07:30-22:30,,,,,,,,,2,,,,,,,,,0
d45e80a9c2604fed14b54bb8,享哆味汉堡炸鸡(白沙店),美食,小吃快餐店,重庆市,重庆市,江津区,重庆市江津区白沙镇槽坊街居交通路三期工程1-1-A13号,,1,0,106.124656,29.064992,,cater,http://api.map.baidu.com/place/detail?uid=d45e80a9c2604fed14b54bb8&output=html&source=placeapi_v2,15.0,08:00-24:00,3.5,,,,,,,,2,,,,,,,106.12471627984,29.065079809001,0
4618a031cddd6ff5a8f729d9,怡尔蛋糕披萨,美食,小吃快餐店,重庆市,重庆市,江津区,重庆市江津区白沙大道168号,4618a031cddd6ff5a8f729d9,1,0,106.142368,29.063414,17505759728,cater,http://api.map.baidu.com/place/detail?uid=4618a031cddd6ff5a8f729d9&output=html&source=placeapi_v2,,07:30-22:30,3.5,,,,,,,,3,,,,,,,106.1424801617,29.063236032052,0
55dcfb4c5f7d3c3b0869d9d0,大笨钟汉堡奶茶,美食,小吃快餐店,重庆市,重庆市,江津区,重庆市江津区G353,,1,0,106.144971,29.062664,,cater,http://api.map.baidu.com/place/detail?uid=55dcfb4c5f7d3c3b0869d9d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b9e65c723c80d8988b988fe,华飞火锅米线(光华路店),美食,小吃快餐店,重庆市,重庆市,江津区,重庆市江津区光华路305号,8b9e65c723c80d8988b988fe,1,0,106.124416,29.065081,18580114897,cater,http://api.map.baidu.com/place/detail?uid=8b9e65c723c80d8988b988fe&output=html&source=placeapi_v2,,07:00-20:00,3.5,,,,,,,,,,,,,,,106.12442137692,29.065122338254,0
c3f31c2ac2bd581e52e5c540,莱得快重庆街头小吃(沙溪路店),美食,小吃快餐店,重庆市,重庆市,綦江区,重庆市綦江区沙溪路22号附10号,c3f31c2ac2bd581e52e5c540,1,0,106.64522,29.047558,18983485858,cater,http://api.map.baidu.com/place/detail?uid=c3f31c2ac2bd581e52e5c540&output=html&source=placeapi_v2,,07:30-23:30,3.0,,,,,,,,,,,,,,,106.64519316894,29.047652203921,0
30647ed6d7c318dbfe0eb053,四季羊肉(沙溪路店),美食,小吃快餐店,重庆市,重庆市,綦江区,重庆市綦江区沙溪路16幢59号,30647ed6d7c318dbfe0eb053,1,0,106.645178,29.048512,,cater,http://api.map.baidu.com/place/detail?uid=30647ed6d7c318dbfe0eb053&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.64505893964,29.048509356791,0
0e4c1643aa0c3bafac080f9b,东溪老店子米粉,美食,小吃快餐店,重庆市,重庆市,綦江区,重庆市綦江区沙溪路润庆·景秀江山,0e4c1643aa0c3bafac080f9b,1,0,106.64538,29.040681,15223493139,cater,http://api.map.baidu.com/place/detail?uid=0e4c1643aa0c3bafac080f9b&output=html&source=placeapi_v2,,07:00-02:00,,,,,,,,,,,,,,,,106.6451871467,29.040633393478,0
fe658a9b20a4122c76e5b6d1,赶水人家米粉(景秀江山店),美食,小吃快餐店,重庆市,重庆市,綦江区,綦江区文龙街道沙溪路30号润庆景秀江山附22号,54c0937add74c6be130daaea,1,0,106.645318,29.0411,13996182611,cater,http://api.map.baidu.com/place/detail?uid=fe658a9b20a4122c76e5b6d1&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,,,0
