uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b2139298715dd151be484232,韵味妈妈孕产修复中心,丽人,美体,重庆市,重庆市,綦江区,重庆市綦江区沙溪路17号,b2139298715dd151be484232,1,0,106.645486,29.049388,17749940988,beauty,http://api.map.baidu.com/place/detail?uid=b2139298715dd151be484232&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.6453623576,29.049487866695,0
961d64604dfe7f7222f01771,桂美人纹绣,丽人,美体,重庆市,重庆市,綦江区,綦江区通惠大道红星国际广场4栋1-39室,,1,0,106.681285,29.042567,15730201708,beauty,http://api.map.baidu.com/place/detail?uid=961d64604dfe7f7222f01771&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
2799970f16e18395cbfa5f5d,大海刺青,丽人,美体,重庆市,重庆市,綦江区,重庆市綦江区九龙大道10号1-2-1,2799970f16e18395cbfa5f5d,1,0,106.662548,29.03685,15802311165,beauty,http://api.map.baidu.com/place/detail?uid=2799970f16e18395cbfa5f5d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.66238101599,29.036730465701,0
d1f1c99fea282e36ed74f88c,雅利纤纤伊人减肥养生,丽人,美体,重庆市,重庆市,綦江区,重庆市綦江区长生路美一百货,d1f1c99fea282e36ed74f88c,1,0,106.661189,29.034874,,beauty,http://api.map.baidu.com/place/detail?uid=d1f1c99fea282e36ed74f88c&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,,,0
e05dd8052ac4967295f08cc0,韩式纤妮减肥,丽人,美体,重庆市,重庆市,綦江区,重庆市綦江区青龙街重庆綦江綦瑞假日酒店东南侧约70米,e05dd8052ac4967295f08cc0,1,0,106.660965,29.039893,15985037950,beauty,http://api.map.baidu.com/place/detail?uid=e05dd8052ac4967295f08cc0&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
6e8b0ff48633a1e24d554760,纤劳工荷脐穴减肥,丽人,美体,重庆市,重庆市,南川区,重庆市南川区荣华路南川南平汽车站北侧约60米,,1,0,106.996512,29.08707,13452584409,beauty,http://api.map.baidu.com/place/detail?uid=6e8b0ff48633a1e24d554760&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c2db0c0323925bca2a93482,融和堂产后恢复中心,丽人,美体,重庆市,重庆市,南川区,重庆市南川区荣华路南川南平汽车站,,1,0,106.995815,29.08629,,beauty,http://api.map.baidu.com/place/detail?uid=8c2db0c0323925bca2a93482&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c4ad30d27acb9e0a11de985,雨露化妆品,丽人,美体,重庆市,重庆市,江津区,重庆市江津区民兴大道阳光新都东南侧约80米,8c4ad30d27acb9e0a11de985,1,0,106.039989,29.108157,,beauty,http://api.map.baidu.com/place/detail?uid=8c4ad30d27acb9e0a11de985&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32218f639b7a3e59c8c3db56,香港磁立瘦(康明街店),丽人,美体,重庆市,重庆市,江津区,重庆市江津区康明街重庆市(江津)现代农业园区,,1,0,106.307968,29.215292,,beauty,http://api.map.baidu.com/place/detail?uid=32218f639b7a3e59c8c3db56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
def1a40cec5d53761ce999cf,致美减肥,丽人,美体,重庆市,重庆市,江津区,重庆市江津区潍港路东方宝贝幼儿园东南侧约40米,,1,0,106.227261,29.260089,,beauty,http://api.map.baidu.com/place/detail?uid=def1a40cec5d53761ce999cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4b2a4218aaa766159bbbc9c,香港磁立瘦磁疗减肥(花铺大道店),丽人,美体,重庆市,重庆市,江津区,重庆市江津区津坪路食客来旁,f4b2a4218aaa766159bbbc9c,1,0,106.366903,29.258973,13996012305,beauty,http://api.map.baidu.com/place/detail?uid=f4b2a4218aaa766159bbbc9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8be019c832148cc69f09f7f4,简妃专业瘦身(江津店),丽人,美体,重庆市,重庆市,江津区,重庆市江津区几江街道西关街19号,8be019c832148cc69f09f7f4,1,0,106.260442,29.280388,18723497037,beauty,http://api.map.baidu.com/place/detail?uid=8be019c832148cc69f09f7f4&output=html&source=placeapi_v2,,10:00-20:30,4.0,,,,,,,,1,,,,,,,106.26041057318,29.280554892693,0
b0fb4eae455c0384354aae9d,简体美减肥专门店(小西门店),丽人,美体,重庆市,重庆市,江津区,重庆市江津区西门路365号,b0fb4eae455c0384354aae9d,1,0,106.256345,29.288608,"13667668331,13996259379",beauty,http://api.map.baidu.com/place/detail?uid=b0fb4eae455c0384354aae9d&output=html&source=placeapi_v2,,07:30-18:30,,,,,,,,,,,,,,,,106.25626374971,29.288687454274,0
6a2d0db1afee5cf3abf7297b,简体美减肥专门店(云辉丽都店),丽人,美体,重庆市,重庆市,江津区,重庆市江津区武城大道105号,6a2d0db1afee5cf3abf7297b,1,0,106.266532,29.287687,13108949208,beauty,http://api.map.baidu.com/place/detail?uid=6a2d0db1afee5cf3abf7297b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
543cb49bc0cb1c30eaf85375,瘦身塑形专业减肥,丽人,美体,重庆市,重庆市,江津区,重庆市江津区民缘街江津市城南综合市场8号商住楼,543cb49bc0cb1c30eaf85375,1,0,106.26302,29.286288,13648396541,beauty,http://api.map.baidu.com/place/detail?uid=543cb49bc0cb1c30eaf85375&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a0a00e52340fea40b69d9ed,首席专业减肥,丽人,美体,重庆市,重庆市,江津区,重庆市江津区临江路242号,0a0a00e52340fea40b69d9ed,1,0,106.255818,29.289672,,beauty,http://api.map.baidu.com/place/detail?uid=0a0a00e52340fea40b69d9ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bbb9f477442d15aa96ec841a,御垚秀减肥店,丽人,美体,重庆市,重庆市,江津区,重庆市江津区民缘街147号城南8号8号楼,bbb9f477442d15aa96ec841a,1,0,106.262984,29.286241,13648396541,beauty,http://api.map.baidu.com/place/detail?uid=bbb9f477442d15aa96ec841a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
