uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
27590d9321a948f7eae58221,四通缘公寓,酒店,公寓式酒店,重庆市,重庆市,綦江区,重庆市綦江区大石路53号3-3-3,,1,0,106.658754,29.044374,"(023)48621637,15808032982",hotel,http://api.map.baidu.com/place/detail?uid=27590d9321a948f7eae58221&output=html&source=placeapi_v2,0.0,,0,,0.0,,0.0,0.0,,22,1,,,0,0,,,106.65853429842,29.04421527576,0
4b060a4578e0f39c00ec01da,重庆群林宾馆,酒店,公寓式酒店,重庆市,重庆市,綦江区,重庆市綦江区九龙大道50号丽景花园a区3-3房间,4b060a4578e0f39c00ec01da,1,0,106.656617,29.045791,"(023)48623857,(023)85889948",hotel,http://api.map.baidu.com/place/detail?uid=4b060a4578e0f39c00ec01da&output=html&source=placeapi_v2,,,4.5,,3.8,,3.8,3.8,,45,13,,,0,0,,,106.65667224405,29.045728481344,0
1214cb2ada0980121994c6e1,春晓宾馆,酒店,公寓式酒店,重庆市,重庆市,綦江区,重庆市綦江区金兰街2号阳光雅苑5幢3-8号(二级车站后50米处),1214cb2ada0980121994c6e1,1,0,106.65753,29.045036,,hotel,http://api.map.baidu.com/place/detail?uid=1214cb2ada0980121994c6e1&output=html&source=placeapi_v2,58.0,,0.0,,0.0,,0.0,0.0,,18,0,,,0,0,,,,,0
f1e73594a32f23563904b168,祥和公寓(长青路店),酒店,公寓式酒店,重庆市,重庆市,綦江区,重庆市綦江区长青路512号,f1e73594a32f23563904b168,1,0,106.664903,29.037545,13060214015,hotel,http://api.map.baidu.com/place/detail?uid=f1e73594a32f23563904b168&output=html&source=placeapi_v2,,,0.0,,2.5,,2.5,2.5,,24,1,,,0,0,,,106.66496473218,29.037468877002,0
0e5ba8767e72dcdb8e772767,重庆谋兴公寓,酒店,公寓式酒店,重庆市,重庆市,綦江区,重庆市綦江区九龙大道7号,0e5ba8767e72dcdb8e772767,1,0,106.662389,29.036262,(023)48615976,hotel,http://api.map.baidu.com/place/detail?uid=0e5ba8767e72dcdb8e772767&output=html&source=placeapi_v2,,,0,,0.0,,0.0,0.0,,47,1,,,0,0,,,106.6624920178,29.03632487354,0
290d85f2620927f8b04c49c1,重庆南江寓旅馆,酒店,公寓式酒店,重庆市,重庆市,綦江区,重庆市綦江区长生路3号1幢1单元21号,290d85f2620927f8b04c49c1,1,0,106.663798,29.03684,(023)48611688,hotel,http://api.map.baidu.com/place/detail?uid=290d85f2620927f8b04c49c1&output=html&source=placeapi_v2,,,4.4,,5.0,,5.0,5.0,,47,4,,,0,0,,,106.66385244131,29.036772844369,0
7ae2ee3cefc666b23686f40f,重庆八方客公寓,酒店,公寓式酒店,重庆市,重庆市,綦江区,重庆市綦江区双龙路318号,7ae2ee3cefc666b23686f40f,1,0,106.662513,29.034762,(023)48655411,hotel,http://api.map.baidu.com/place/detail?uid=7ae2ee3cefc666b23686f40f&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,13,0,,,0,0,,,106.66265724224,29.034798680261,0
0f07d65e0e4a02605cd4fec8,清清公寓(大石路店),酒店,公寓式酒店,重庆市,重庆市,綦江区,重庆市綦江区大石路53号7-1,0f07d65e0e4a02605cd4fec8,1,0,106.658637,29.044275,15320274759,hotel,http://api.map.baidu.com/place/detail?uid=0f07d65e0e4a02605cd4fec8&output=html&source=placeapi_v2,,,0,,0,,0,0,,6,1,,,0,0,,,106.65863504698,29.044379989464,0
ec5e611caae8d15e364aaecf,重庆凯帝公寓,酒店,公寓式酒店,重庆市,重庆市,綦江区,重庆市綦江区步行街318318号,ec5e611caae8d15e364aaecf,1,0,106.662513,29.035068,(023)48623509,hotel,http://api.map.baidu.com/place/detail?uid=ec5e611caae8d15e364aaecf&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,15,0,,,0,0,,,106.66256487667,29.035081049687,0
c94aaf2bedfc6c6328b97c9c,渝南市场商务公寓,酒店,公寓式酒店,重庆市,重庆市,綦江区,重庆市綦江区白玉街康瑞苑5单元,c94aaf2bedfc6c6328b97c9c,1,0,106.65677,29.047755,,hotel,http://api.map.baidu.com/place/detail?uid=c94aaf2bedfc6c6328b97c9c&output=html&source=placeapi_v2,,,,,0,,0,0,,6,0,,,0,0,,,106.65705626427,29.047872529624,0
77e1394b285d3fc982288a60,重庆梦雅网络公寓,酒店,公寓式酒店,重庆市,重庆市,綦江区,重庆市綦江区大石路53号2单元3-1号,77e1394b285d3fc982288a60,1,0,106.658894,29.043994,(023)48620947,hotel,http://api.map.baidu.com/place/detail?uid=77e1394b285d3fc982288a60&output=html&source=placeapi_v2,0.0,,0.0,,1.0,,1.0,1.0,,8,0,,,0,0,,,,,0
478bfcbcd6955be9fb2d61b3,重庆开心公寓(綦江店),酒店,公寓式酒店,重庆市,重庆市,綦江区,重庆市綦江区金兰街2号阳光雅苑5单元3-2号(车站附近),478bfcbcd6955be9fb2d61b3,1,0,106.657335,29.045304,(023)48627033,hotel,http://api.map.baidu.com/place/detail?uid=478bfcbcd6955be9fb2d61b3&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,19,0,,,0,0,,,106.65716663008,29.045206129252,0
44220807bef10151c9fa5fbf,福庆宾馆,酒店,公寓式酒店,重庆市,重庆市,綦江区,重庆市綦江区二级汽车站正对面鑫隆花园3楼,44220807bef10151c9fa5fbf,1,0,106.656415,29.044167,,hotel,http://api.map.baidu.com/place/detail?uid=44220807bef10151c9fa5fbf&output=html&source=placeapi_v2,94.0,,0,,0.0,,0.0,0.0,,46,1,,,0,0,,,106.65655700493,29.044277071208,0
72eefdd7b74e8325ae31e59e,重庆遇见美好@时光公寓,酒店,公寓式酒店,重庆市,重庆市,江津区,重庆市江津区长风路云鼎阳光,72eefdd7b74e8325ae31e59e,1,0,106.271706,29.291971,,hotel,http://api.map.baidu.com/place/detail?uid=72eefdd7b74e8325ae31e59e&output=html&source=placeapi_v2,,,0.0,,4.5,,4.5,4.5,,15,0,,,0,0,,,,,0
10757b5c4ac06e002afc4812,澜泊酒店式公寓,酒店,公寓式酒店,重庆市,重庆市,巴南区,重庆市巴南区艺园路180号8栋9楼916室,10757b5c4ac06e002afc4812,1,0,106.533995,29.355347,13310233385,hotel,http://api.map.baidu.com/place/detail?uid=10757b5c4ac06e002afc4812&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,123,11,,,0,0,,,,,0
095bdfb723e9a7a19ee3216c,重庆嘉欣酒店公寓,酒店,公寓式酒店,重庆市,重庆市,巴南区,重庆市巴南区吉祥街1号,,1,0,106.758274,29.378028,13581405555,hotel,http://api.map.baidu.com/place/detail?uid=095bdfb723e9a7a19ee3216c&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,1,0,,,0,0,,,,,0
e846e84c5459cfccd23ce359,重庆零距离主题公寓,酒店,公寓式酒店,重庆市,重庆市,江津区,重庆市江津区双福镇福城大道18号李子湖畔48栋2-3-1,,1,0,106.31423,29.420807,18875180623,hotel,http://api.map.baidu.com/place/detail?uid=e846e84c5459cfccd23ce359&output=html&source=placeapi_v2,,,4.8,,0.0,,0.0,0.0,,15,1,,,0,0,,,,,0
add7e6e43e598f1aca2915d4,重庆1413酒店公寓(万达广场店),酒店,公寓式酒店,重庆市,重庆市,巴南区,渝南大道297号重庆巴南万达广场-购物中心F1万达广场F6,add7e6e43e598f1aca2915d4,1,0,106.551286,29.40322,17764821413,hotel,http://api.map.baidu.com/place/detail?uid=add7e6e43e598f1aca2915d4&output=html&source=placeapi_v2,,,4.5,,3.9,,3.9,3.9,,200,25,,,0,0,,,106.55074778991,29.403451345999,0
e90f1f887c07027317764371,风格酒店公寓(重庆巴南万达店),酒店,公寓式酒店,重庆市,重庆市,巴南区,重庆市巴南区渝南大道龙州湾万达广场b区t8栋19f19f,e90f1f887c07027317764371,1,0,106.551022,29.403229,17316791423,hotel,http://api.map.baidu.com/place/detail?uid=e90f1f887c07027317764371&output=html&source=placeapi_v2,,,4.2,,3.7,,3.7,3.7,,161,10,,,0,0,,,,,0
7af59bb4c8d628d60f0e6bdd,重庆百汇时尚酒店公寓(原重庆海洋精品酒店公寓),酒店,公寓式酒店,重庆市,重庆市,巴南区,重庆市巴南区渝南大道301号巴南万达广场b区t8栋,7af59bb4c8d628d60f0e6bdd,1,0,106.551115,29.403387,17384076654,hotel,http://api.map.baidu.com/place/detail?uid=7af59bb4c8d628d60f0e6bdd&output=html&source=placeapi_v2,,,4.2,,4.1,,4.1,4.1,,200,45,,,0,0,,,106.55111743903,29.403020173522,0
f03aed2712aba11b8605bff8,重庆洛莱维设计师酒店公寓巴南万达店,酒店,公寓式酒店,重庆市,重庆市,巴南区,重庆学府路巴南万达广场C区12栋1218,,1,0,106.550688,29.402175,17774993196,hotel,http://api.map.baidu.com/place/detail?uid=f03aed2712aba11b8605bff8&output=html&source=placeapi_v2,0.0,,,,0,,0,0,,0,0,,,0,0,,,,,0
2071e216b76b607fe115f9a7,重庆鑫兴公寓式酒店,酒店,公寓式酒店,重庆市,重庆市,江津区,重庆市江津区珊瑚大道双福国际农贸城兴茂北座5栋5楼,,1,0,106.301992,29.434902,,hotel,http://api.map.baidu.com/place/detail?uid=2071e216b76b607fe115f9a7&output=html&source=placeapi_v2,0.0,,,,0,,0,0,,0,0,,,0,0,,,,,0
2eb1f4b7eb03f70861685874,优乐居酒店式公寓,酒店,公寓式酒店,重庆市,重庆市,九龙坡区,重庆九龙坡区华福路北段和泓四季1栋10楼,,1,0,106.449286,29.447353,13996416641,hotel,http://api.map.baidu.com/place/detail?uid=2eb1f4b7eb03f70861685874&output=html&source=placeapi_v2,,,4.5,,4.7,,4.7,4.7,,45,8,,,0,0,,,,,0
0c6b7bc77d5237f16240a9ab,重庆小米粒公寓(NO.2店),酒店,公寓式酒店,重庆市,重庆市,巴南区,宗申青年国际,,1,0,106.556699,29.436583,,hotel,http://api.map.baidu.com/place/detail?uid=0c6b7bc77d5237f16240a9ab&output=html&source=placeapi_v2,,,0,,0,,0,0,,3,0,,,0,0,,,,,0
b7d931c69470171b48cc4ae3,公寓长短租,酒店,公寓式酒店,重庆市,重庆市,巴南区,重庆市巴南区军民路466号,b7d931c69470171b48cc4ae3,1,0,106.624864,29.452257,15823034717,hotel,http://api.map.baidu.com/place/detail?uid=b7d931c69470171b48cc4ae3&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,,,0
7792c7d9b15f120d5cd4fe9d,重庆御宾府Loft公寓,酒店,公寓式酒店,重庆市,重庆市,大渡口区,重庆市大渡口区雅居乐御宾府商务楼8栋,7792c7d9b15f120d5cd4fe9d,1,0,106.46809,29.494978,,hotel,http://api.map.baidu.com/place/detail?uid=7792c7d9b15f120d5cd4fe9d&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,7,2,,,0,0,,,,,0
53052cb492fb985c0b1cc757,重庆豪泰尔酒店式公寓(新天泽国际广场店),酒店,公寓式酒店,重庆市,重庆市,大渡口区,重庆市大渡口区松青路新天泽国际广场2栋11楼10号,53052cb492fb985c0b1cc757,1,0,106.48741,29.480799,18083000257,hotel,http://api.map.baidu.com/place/detail?uid=53052cb492fb985c0b1cc757&output=html&source=placeapi_v2,,,4.2,,4.1,,4.1,4.1,,200,8,,,0,0,,,106.48749216028,29.481114796244,0
765ea96fbdccb53a2cb908fb,重庆宜家酒店公寓(大渡口店),酒店,公寓式酒店,重庆市,重庆市,大渡口区,重庆市大渡口区松青路1099号新天泽国际广场F8,765ea96fbdccb53a2cb908fb,1,0,106.486425,29.48065,17723267771,hotel,http://api.map.baidu.com/place/detail?uid=765ea96fbdccb53a2cb908fb&output=html&source=placeapi_v2,,,3.6,,4.1,,4.1,4.1,,200,10,,,0,0,,,106.48778175421,29.480999486045,0
e6679f316123f5971c38944e,重庆朗诗精品酒店公寓,酒店,公寓式酒店,重庆市,重庆市,大渡口区,重庆市大渡口区松青路1099号新天泽国际广场2幢(新天泽国际广场停车场入口旁),e6679f316123f5971c38944e,1,0,106.487449,29.480764,19112242356,hotel,http://api.map.baidu.com/place/detail?uid=e6679f316123f5971c38944e&output=html&source=placeapi_v2,,,4.3,,4.2,,4.2,4.2,,60,37,,,0,0,,,106.48749216028,29.481114796244,0
75dbf8e2089bd503a80dd894,美宿美家公寓(重庆新天泽国际广场店),酒店,公寓式酒店,重庆市,重庆市,大渡口区,重庆市大渡口区春晖路街道松青路1099号新天泽国际广场1-16-10号,75dbf8e2089bd503a80dd894,1,0,106.487014,29.480658,15123864322,hotel,http://api.map.baidu.com/place/detail?uid=75dbf8e2089bd503a80dd894&output=html&source=placeapi_v2,,,4.3,,4.2,,4.2,4.2,,83,21,,,0,0,,,106.48704431725,29.48113850124,0
1f624f1097d1c4705e0d023d,重庆琴妍公寓,酒店,公寓式酒店,重庆市,重庆市,大渡口区,重庆市大渡口区蓝光中央广场,1f624f1097d1c4705e0d023d,1,0,106.488663,29.485047,,hotel,http://api.map.baidu.com/place/detail?uid=1f624f1097d1c4705e0d023d&output=html&source=placeapi_v2,,,0,,0,,0,0,,0,0,,,0,0,,,,,0
f307a517f160f3d76e20b9e8,重庆金都会梦乡楼公寓,酒店,公寓式酒店,重庆市,重庆市,大渡口区,重庆市大渡口区钢花路488号6层,f307a517f160f3d76e20b9e8,1,0,106.493732,29.487559,(023)68902233,hotel,http://api.map.baidu.com/place/detail?uid=f307a517f160f3d76e20b9e8&output=html&source=placeapi_v2,0.0,,0.0,,4.0,,4.0,4.0,,22,1,,,0,0,,,,,0
abc016293c5136fe774ff1d2,重庆重庆木景公寓,酒店,公寓式酒店,重庆市,重庆市,大渡口区,重庆大渡口区九龙镇杨渡路与西郊路交叉口西南50米蚂蚁公馆,,1,0,106.50822,29.494362,,hotel,http://api.map.baidu.com/place/detail?uid=abc016293c5136fe774ff1d2&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,96,5,,,0,0,,,106.50836984391,29.494328498599,0
69e16b0735dc27aaa4c756fa,重庆学府美梦公寓,酒店,公寓式酒店,重庆市,重庆市,南岸区,重庆市南岸区学府大道69号,69e16b0735dc27aaa4c756fa,1,0,106.580324,29.495927,13594002009,hotel,http://api.map.baidu.com/place/detail?uid=69e16b0735dc27aaa4c756fa&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,163,71,,,0,0,,,,,0
fdb56d61518760e6c26c142a,重庆依顿会所普通公寓,酒店,公寓式酒店,重庆市,重庆市,南岸区,重庆市南岸区融创·伊顿濠庭4号9栋13-10号,fdb56d61518760e6c26c142a,1,0,106.630193,29.476987,,hotel,http://api.map.baidu.com/place/detail?uid=fdb56d61518760e6c26c142a&output=html&source=placeapi_v2,0.0,,1.5,,3.7,,3.7,3.7,,134,12,,,0,0,,,,,0
559c2481415612bcf60e773d,缤诚公寓式酒店,酒店,公寓式酒店,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区凤西路308号万科金色悦城5期8幢18楼,559c2481415612bcf60e773d,1,0,106.457186,29.524434,13399893108,hotel,http://api.map.baidu.com/place/detail?uid=559c2481415612bcf60e773d&output=html&source=placeapi_v2,,,4.9,,0.0,,0.0,0.0,,0,0,,,0,0,,,,,0
