uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b8615b2f87f2f20b2a3a9f8c,重广綦江食品园区规划展览馆,文化传媒,展览馆,重庆市,重庆市,綦江区,登赢大道与通惠大道交叉口北200米,,1,0,106.711726,29.043842,,enterprise,http://api.map.baidu.com/place/detail?uid=b8615b2f87f2f20b2a3a9f8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.71161680411,29.043826978299,0
ba2ae4e4ef6dcd7096f08c17,兰花科技展览中心,文化传媒,展览馆,重庆市,重庆市,綦江区,重庆市綦江区通惠大道,,1,0,106.719248,29.04335,,enterprise,http://api.map.baidu.com/place/detail?uid=ba2ae4e4ef6dcd7096f08c17&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,0,,,,,,,106.71859831595,29.04391366944,0
0c08f0d7bba6c1849d9d68dd,重庆江津国际花椒产业城展示中心,文化传媒,展览馆,重庆市,重庆市,江津区,重庆市江津区G212,,1,0,106.29732,29.208557,13696906693,enterprise,http://api.map.baidu.com/place/detail?uid=0c08f0d7bba6c1849d9d68dd&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
f633606a606d914e0b69d927,聂荣臻元帅陈列馆,文化传媒,展览馆,重庆市,重庆市,江津区,重庆市江津区几江街道鼎山大道386号,f633606a606d914e0b69d927,1,3,106.268191,29.28036,(023)47560944,scope,http://api.map.baidu.com/place/detail?uid=f633606a606d914e0b69d927&output=html&source=placeapi_v2,,09:00-17:00,4.6,,,,,,,,19,,,,,,,106.26672951824,29.280358795161,3
2448bf6e0b23c98c6140a9eb,荷花集团产品展示中心,文化传媒,展览馆,重庆市,重庆市,江津区,重庆市江津区通泰街17号江津时代广场A区B1,2448bf6e0b23c98c6140a9eb,1,0,106.258953,29.293615,,enterprise,http://api.map.baidu.com/place/detail?uid=2448bf6e0b23c98c6140a9eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.25875153316,29.293753998124,0
cee95b8eddf2cb03cafa5f8e,江津区规划展览馆,文化传媒,展览馆,重庆市,重庆市,江津区,重庆市江津区滨江大道东段314号,,1,1,106.287758,29.283363,,enterprise,http://api.map.baidu.com/place/detail?uid=cee95b8eddf2cb03cafa5f8e&output=html&source=placeapi_v2,,,4.0,,,,,,,,3,,,,,,,106.28742257763,29.284094064152,1
4b968a550ba82925d3ff23b0,清风峡度假酒店-多功能会议厅,文化传媒,展览馆,重庆市,重庆市,巴南区,重庆市巴南区鱼石路清风峡度假酒店,,1,0,106.500527,29.352585,(023)66275588,enterprise,http://api.map.baidu.com/place/detail?uid=4b968a550ba82925d3ff23b0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
822fba8e508405d6c51e510b,华南城会展中心,文化传媒,展览馆,重庆市,重庆市,巴南区,重庆市巴南区东城大道与玉华路交叉口东北200米,,1,1,106.621809,29.345997,(023)88910176,enterprise,http://api.map.baidu.com/place/detail?uid=822fba8e508405d6c51e510b&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,106.62145724347,29.345455493694,1
26bde7a0c3f19b0ce812e449,爱玛黎斯酒店会议室,文化传媒,展览馆,重庆市,重庆市,巴南区,重庆市巴南区巴县大道26号财富大厦11F,26bde7a0c3f19b0ce812e449,1,0,106.533383,29.386108,,enterprise,http://api.map.baidu.com/place/detail?uid=26bde7a0c3f19b0ce812e449&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62fd6e40e0c4470414c8f63a,巴南区现代农业机械展示中心,文化传媒,展览馆,重庆市,重庆市,巴南区,重庆市巴南区巴县大道19号,62fd6e40e0c4470414c8f63a,1,0,106.535068,29.385474,,enterprise,http://api.map.baidu.com/place/detail?uid=62fd6e40e0c4470414c8f63a&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
3b59d54190467431c909f0c4,重庆非遗烧烤文化博览园(中巴谢氏),文化传媒,展览馆,重庆市,重庆市,大渡口区,石伏路与星港路交叉口西北100米(重庆茄子溪都市工业园西北),,1,0,106.510685,29.43058,,enterprise,http://api.map.baidu.com/place/detail?uid=3b59d54190467431c909f0c4&output=html&source=placeapi_v2,,"09:30-13:00,15:30-21:30",3.4,,,,,,,,3,,,,,,,106.51051787385,29.430318542113,0
7a7a77147871ede516a19071,巴南规划展览厅,文化传媒,展览馆,重庆市,重庆市,巴南区,重庆市巴南区龙德路巴南区政府,,1,0,106.547016,29.408469,,enterprise,http://api.map.baidu.com/place/detail?uid=7a7a77147871ede516a19071&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
98716876588cb68e94ec8498,CIFI旭辉楼盘展示中心,文化传媒,展览馆,重庆市,重庆市,巴南区,重庆市巴南区渝南大道233号旭辉乐活城F1,,1,0,106.550614,29.407788,,enterprise,http://api.map.baidu.com/place/detail?uid=98716876588cb68e94ec8498&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.54978092572,29.407922870917,0
0058610889198ba647e27495,重庆农业展览中心,文化传媒,展览馆,重庆市,重庆市,九龙坡区,重庆市九龙坡区锦云路与天驿路交叉路口往东北约140米,0058610889198ba647e27495,1,2,106.370348,29.4613,(023)65706222,enterprise,http://api.map.baidu.com/place/detail?uid=0058610889198ba647e27495&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,106.37072693099,29.462541959682,2
953ba31073846a292efaa793,重庆农业展览中心-A区,文化传媒,展览馆,重庆市,重庆市,九龙坡区,重庆市九龙坡区白市驿花卉园区,953ba31073846a292efaa793,1,0,106.371616,29.461157,(023)65706222,enterprise,http://api.map.baidu.com/place/detail?uid=953ba31073846a292efaa793&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.37188565796,29.461124750502,0
5d6fabfce055866eb11e3697,重庆农业展览中心-C区,文化传媒,展览馆,重庆市,重庆市,九龙坡区,重庆市九龙坡区白市驿花卉园区,5d6fabfce055866eb11e3697,1,0,106.371447,29.460612,(023)65706222,enterprise,http://api.map.baidu.com/place/detail?uid=5d6fabfce055866eb11e3697&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.37159100118,29.460514762601,0
93807a915db5f6982ce67b21,重庆农业展览中心-B区,文化传媒,展览馆,重庆市,重庆市,九龙坡区,重庆市九龙坡区白市驿花卉园区,93807a915db5f6982ce67b21,1,0,106.371447,29.460619,(023)65706222,enterprise,http://api.map.baidu.com/place/detail?uid=93807a915db5f6982ce67b21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.37159190308,29.460515851711,0
074e3d4c8265d35c46e27449,重庆多能展览展示,文化传媒,展览馆,重庆市,重庆市,九龙坡区,重庆市九龙坡区龙渡路壹本科工城c区3~6号,074e3d4c8265d35c46e27449,1,0,106.43465,29.440673,(023)67914053,enterprise,http://api.map.baidu.com/place/detail?uid=074e3d4c8265d35c46e27449&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.43473492293,29.440642100025,0
a6ac2e190a1714ce4354d7a8,重庆理工大学(花溪校区)-校史展览馆,文化传媒,展览馆,重庆市,重庆市,巴南区,重庆市巴南区红光大道69号,,1,0,106.536924,29.459872,,enterprise,http://api.map.baidu.com/place/detail?uid=a6ac2e190a1714ce4354d7a8&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
d488fee69e4cfba23b221c73,企业文化展览馆,文化传媒,展览馆,重庆市,重庆市,九龙坡区,九龙园区华龙大道16号重庆周君记火锅食品工业体验园内,d488fee69e4cfba23b221c73,1,0,106.457889,29.490496,,enterprise,http://api.map.baidu.com/place/detail?uid=d488fee69e4cfba23b221c73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a1e19a29556253c5e0d028b,大渡口区规划展示厅,文化传媒,展览馆,重庆市,重庆市,大渡口区,重庆市大渡口区文体路126号,0a1e19a29556253c5e0d028b,1,0,106.489125,29.490949,,enterprise,http://api.map.baidu.com/place/detail?uid=0a1e19a29556253c5e0d028b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9410fd457f5c50ac157643f9,九龙半岛规划展览馆,文化传媒,展览馆,重庆市,重庆市,九龙坡区,重庆市九龙坡区长江二桥引桥正东方向130米,9410fd457f5c50ac157643f9,1,0,106.54422,29.490929,,enterprise,http://api.map.baidu.com/place/detail?uid=9410fd457f5c50ac157643f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.54451311489,29.490993529219,0
4465b3aa335bdc636d20b9ca,映江花园会议室,文化传媒,展览馆,重庆市,重庆市,巴南区,重庆市巴南区工矿路映江花园,,1,0,106.542743,29.474299,,enterprise,http://api.map.baidu.com/place/detail?uid=4465b3aa335bdc636d20b9ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.5427264571,29.47430425069,0
01380bdff0dd86795fbe86bb,九龙半岛招商展示中心,文化传媒,展览馆,重庆市,重庆市,九龙坡区,重庆市九龙坡区龙广路重庆电力高等专科学校东侧约190米,01380bdff0dd86795fbe86bb,1,0,106.544346,29.490945,,enterprise,http://api.map.baidu.com/place/detail?uid=01380bdff0dd86795fbe86bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.54445635007,29.491088581431,0
