uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2c996f989399f54d8f55ecad,天天餐饮(三口学校),美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区白沙镇川江路1054号(三口学校路口),,1,0,106.107,29.062145,17784309511,cater,http://api.map.baidu.com/place/detail?uid=2c996f989399f54d8f55ecad&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,106.10702682798,29.061962008225,0
9bf922da4347c17de81e971b,明味酒楼,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区辖区白沙镇东山村塘塆头经济合作社a幢负1-1号祥英幼儿园旁,9bf922da4347c17de81e971b,1,0,106.135108,29.061342,(023)47341998,cater,http://api.map.baidu.com/place/detail?uid=9bf922da4347c17de81e971b&output=html&source=placeapi_v2,34.0,00:00-24:00,0,,,,,,,,0,,,,,,,106.13504256667,29.061345674007,0
1020060fa0322bdb1894c67e,满江红火锅鱼府,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区豆糠街10号,,1,0,106.129071,29.065912,(023)47337366,cater,http://api.map.baidu.com/place/detail?uid=1020060fa0322bdb1894c67e&output=html&source=placeapi_v2,61.0,"08:30-14:00,16:30-21:00",3.5,,,,,,,,25,,,,,,,106.1289993529,29.065875977463,0
801126552addc98848cc4aa5,财源餐厅(川江路店),美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区川江路370号,801126552addc98848cc4aa5,1,0,106.126845,29.062698,(023)47332754,cater,http://api.map.baidu.com/place/detail?uid=801126552addc98848cc4aa5&output=html&source=placeapi_v2,,08:00-20:00,3.4,,,,,,,,3,,,,,,,,,0
260ab3db69e57b475e0d02d2,老七餐馆,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区长安路白沙镇东山社区东南侧约230米,260ab3db69e57b475e0d02d2,1,0,106.135312,29.061049,,cater,http://api.map.baidu.com/place/detail?uid=260ab3db69e57b475e0d02d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.13545474337,29.061165113851,0
0521fc2fbf78d2079e95defe,憨牛自助火锅城,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区临港大道贵福·白沙商业中心2楼B区,0521fc2fbf78d2079e95defe,1,0,106.143752,29.06274,(023)47329878,cater,http://api.map.baidu.com/place/detail?uid=0521fc2fbf78d2079e95defe&output=html&source=placeapi_v2,,09:00-21:00,3.5,,,,,,,,0,,,,,,,,,0
5d16843b1c04afbc128824ae,白沙饭店,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区白沙镇中兴路260号,5d16843b1c04afbc128824ae,1,0,106.142559,29.063497,15086777188,cater,http://api.map.baidu.com/place/detail?uid=5d16843b1c04afbc128824ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
405e132be3c8398e5bf6be2d,德昌源私家菜馆,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区东侧约60米,405e132be3c8398e5bf6be2d,1,0,106.134833,29.063106,(023)47331881,cater,http://api.map.baidu.com/place/detail?uid=405e132be3c8398e5bf6be2d&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,,,,,,,,,106.1347777489,29.062970755807,0
0f5a04967e72f5f70ab93a38,仁都大酒楼,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区御景豪阁1号商业2层,0f5a04967e72f5f70ab93a38,1,0,106.145573,29.063771,"(023)47336616,13500389968",cater,http://api.map.baidu.com/place/detail?uid=0f5a04967e72f5f70ab93a38&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,106.1455179803,29.063754078166,0
f236e8203648845d1811d55d,大熊餐馆,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区中兴路30o号300号,f236e8203648845d1811d55d,1,0,106.131678,29.067368,15320361548,cater,http://api.map.baidu.com/place/detail?uid=f236e8203648845d1811d55d&output=html&source=placeapi_v2,,05:00-21:00,3.6,,,,,,,,2,,,,,,,106.13166049314,29.067395373514,0
1908b4b55d1cd91cadb22aab,镇百味,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区白沙大道云鼎恒福家园199号,1908b4b55d1cd91cadb22aab,1,0,106.143735,29.062942,18996347988,cater,http://api.map.baidu.com/place/detail?uid=1908b4b55d1cd91cadb22aab&output=html&source=placeapi_v2,,"09:00-14:00,16:00-21:00",3.6,,,,,,,,0,,,,,,,,,0
b1d940c5d29c81a53a13fda4,好又多餐馆,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区黑龙江街10号4-2,,1,0,106.12827,29.065672,15123284179,cater,http://api.map.baidu.com/place/detail?uid=b1d940c5d29c81a53a13fda4&output=html&source=placeapi_v2,,,3.5,,,,,,,,1,,,,,,,106.12816652757,29.065633713559,0
782dbdfd0659f69221022004,隆昌碗碗羊肉,美食,中餐厅,重庆市,重庆市,江津区,川江路S106旁,782dbdfd0659f69221022004,1,0,106.143755,29.062779,13628481465,cater,http://api.map.baidu.com/place/detail?uid=782dbdfd0659f69221022004&output=html&source=placeapi_v2,,08:00-22:00,5.0,,,,,,,,4,,,,,,,,,0
9c39c35bdc1fedeb40ab9a06,戴佳酒楼,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区白沙镇新沙路江津区第二人民医院西北侧约110米,,1,0,106.12578,29.065864,(023)47331116,cater,http://api.map.baidu.com/place/detail?uid=9c39c35bdc1fedeb40ab9a06&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,106.12593570711,29.06582998958,0
07ce9e100195201c09b93afd,食为天(滨江路店),美食,中餐厅,重庆市,重庆市,江津区,白沙镇滨江路豆糠街13号,,1,0,106.128529,29.066404,15215175981,cater,http://api.map.baidu.com/place/detail?uid=07ce9e100195201c09b93afd&output=html&source=placeapi_v2,,09:30-21:00,5,,,,,,,,4,,,,,,,106.12862107914,29.066444979677,0
5a7bb554bcbfb64490114c81,呈吉家常菜,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区白沙大道223号,5a7bb554bcbfb64490114c81,1,0,106.143188,29.062805,13637803665,cater,http://api.map.baidu.com/place/detail?uid=5a7bb554bcbfb64490114c81&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,1,,,,,,,106.14319263115,29.063048793634,0
46cdf9b6bbd0c220bbbd6340,彪哥餐馆,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区白沙大道128号,46cdf9b6bbd0c220bbbd6340,1,0,106.144461,29.063333,17323794965,cater,http://api.map.baidu.com/place/detail?uid=46cdf9b6bbd0c220bbbd6340&output=html&source=placeapi_v2,,,5,,,,,,,1,2,,,,,,,,,0
f3594502f23d4ec1e3110329,泡粑王,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区中兴路254号,,1,0,106.131127,29.066744,15923948636,cater,http://api.map.baidu.com/place/detail?uid=f3594502f23d4ec1e3110329&output=html&source=placeapi_v2,,,3.7,,,,,,,,,,,,,,,,,0
aee7223437a9c65e21026217,鹅牛空间,美食,中餐厅,重庆市,重庆市,江津区,江津区豆康街26号,,1,0,106.128806,29.066335,15102371733,cater,http://api.map.baidu.com/place/detail?uid=aee7223437a9c65e21026217&output=html&source=placeapi_v2,,08:00-21:00,3.8,,,,,,,,,,,,,,,106.12867425793,29.066353879297,0
1c5fd0a5cfe2feaa2b11d18c,龙欣酒楼,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区滨江路85号,,1,0,106.128062,29.066769,(023)47333238,cater,http://api.map.baidu.com/place/detail?uid=1c5fd0a5cfe2feaa2b11d18c&output=html&source=placeapi_v2,,,4.0,,,,,,,,3,,,,,,,,,0
147320f72dee50430bf5eb1a,小邱餐馆,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区中兴路110号,,1,0,106.128415,29.065371,13752918705,cater,http://api.map.baidu.com/place/detail?uid=147320f72dee50430bf5eb1a&output=html&source=placeapi_v2,,08:00-20:00,3.4,,,,,,,,0,,,,,,,,,0
5af3f47948aabff98f55ecd1,红豆大酒楼,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区S106,5af3f47948aabff98f55ecd1,1,0,106.145162,29.062406,13996321769,cater,http://api.map.baidu.com/place/detail?uid=5af3f47948aabff98f55ecd1&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,106.14562827426,29.062435614533,0
229a08a46f2a37afb5f42f87,罗彬面庄,美食,中餐厅,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区,229a08a46f2a37afb5f42f87,1,0,106.13388,29.06314,17759252868,cater,http://api.map.baidu.com/place/detail?uid=229a08a46f2a37afb5f42f87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
